   0.13615000E+03   0.20268464E-04   0.22529673E+00   0.22527646E+00   0.89963419E-04
   0.13620000E+03   0.20213802E-04   0.22529671E+00   0.22527649E+00   0.89720806E-04
   0.13625000E+03   0.20213802E-04   0.22529671E+00   0.22527649E+00   0.89720806E-04
   0.13630000E+03   0.20412436E-04   0.22529686E+00   0.22527645E+00   0.90602396E-04
   0.13635000E+03   0.20412436E-04   0.22529686E+00   0.22527645E+00   0.90602396E-04
   0.13640000E+03   0.20314305E-04   0.22529691E+00   0.22527659E+00   0.90166816E-04
   0.13645000E+03   0.20314305E-04   0.22529691E+00   0.22527659E+00   0.90166816E-04
   0.13650000E+03   0.20386544E-04   0.22529685E+00   0.22527646E+00   0.90487482E-04
   0.13655000E+03   0.20386544E-04   0.22529685E+00   0.22527646E+00   0.90487482E-04
   0.13660000E+03   0.20339397E-04   0.22529675E+00   0.22527641E+00   0.90278255E-04
   0.13665000E+03   0.20339397E-04   0.22529675E+00   0.22527641E+00   0.90278255E-04
   0.13670000E+03   0.20340026E-04   0.22529666E+00   0.22527632E+00   0.90281084E-04
   0.13675000E+03   0.20340026E-04   0.22529666E+00   0.22527632E+00   0.90281084E-04
   0.13680000E+03   0.20467999E-04   0.22529676E+00   0.22527630E+00   0.90849060E-04
   0.13685000E+03   0.20467999E-04   0.22529676E+00   0.22527630E+00   0.90849060E-04
   0.13690000E+03   0.20469166E-04   0.22529687E+00   0.22527640E+00   0.90854194E-04
   0.13695000E+03   0.20284186E-04   0.22529688E+00   0.22527659E+00   0.90033141E-04
   0.13700000E+03   0.20284186E-04   0.22529688E+00   0.22527659E+00   0.90033141E-04
   0.13705000E+03   0.20382985E-04   0.22529684E+00   0.22527645E+00   0.90471689E-04
   0.13710000E+03   0.20382985E-04   0.22529684E+00   0.22527645E+00   0.90471689E-04
   0.13715000E+03   0.20294636E-04   0.22529670E+00   0.22527641E+00   0.90079596E-04
   0.13720000E+03   0.20294636E-04   0.22529670E+00   0.22527641E+00   0.90079596E-04
   0.13725000E+03   0.20217479E-04   0.22529677E+00   0.22527655E+00   0.89737101E-04
   0.13730000E+03   0.20217479E-04   0.22529677E+00   0.22527655E+00   0.89737101E-04
   0.13735000E+03   0.20483803E-04   0.22529680E+00   0.22527632E+00   0.90919189E-04
   0.13740000E+03   0.20483803E-04   0.22529680E+00   0.22527632E+00   0.90919189E-04
   0.13745000E+03   0.20354061E-04   0.22529684E+00   0.22527649E+00   0.90343301E-04
   0.13750000E+03   0.20354061E-04   0.22529684E+00   0.22527649E+00   0.90343301E-04
   0.13755000E+03   0.20442800E-04   0.22529681E+00   0.22527637E+00   0.90737192E-04
   0.13760000E+03   0.20352341E-04   0.22529680E+00   0.22527644E+00   0.90335686E-04
   0.13765000E+03   0.20352341E-04   0.22529680E+00   0.22527644E+00   0.90335686E-04
   0.13770000E+03   0.20455838E-04   0.22529682E+00   0.22527636E+00   0.90795059E-04
   0.13775000E+03   0.20455838E-04   0.22529682E+00   0.22527636E+00   0.90795059E-04
   0.13780000E+03   0.20349661E-04   0.22529680E+00   0.22527645E+00   0.90323788E-04
   0.13785000E+03   0.20349661E-04   0.22529680E+00   0.22527645E+00   0.90323788E-04
   0.13790000E+03   0.20467726E-04   0.22529683E+00   0.22527636E+00   0.90847820E-04
   0.13795000E+03   0.20467726E-04   0.22529683E+00   0.22527636E+00   0.90847820E-04
   0.13800000E+03   0.20404421E-04   0.22529685E+00   0.22527644E+00   0.90566829E-04
   0.13805000E+03   0.20404421E-04   0.22529685E+00   0.22527644E+00   0.90566829E-04
   0.13810000E+03   0.20488305E-04   0.22529681E+00   0.22527632E+00   0.90939170E-04
   0.13815000E+03   0.20603612E-04   0.22529686E+00   0.22527626E+00   0.91450948E-04
   0.13820000E+03   0.20603612E-04   0.22529686E+00   0.22527626E+00   0.91450948E-04
   0.13825000E+03   0.20437846E-04   0.22529684E+00   0.22527640E+00   0.90715194E-04
   0.13830000E+03   0.20437846E-04   0.22529684E+00   0.22527640E+00   0.90715194E-04
   0.13835000E+03   0.20518331E-04   0.22529680E+00   0.22527628E+00   0.91072446E-04
   0.13840000E+03   0.20518331E-04   0.22529680E+00   0.22527628E+00   0.91072446E-04
   0.13845000E+03   0.20349264E-04   0.22529685E+00   0.22527650E+00   0.90322008E-04
   0.13850000E+03   0.20349264E-04   0.22529685E+00   0.22527650E+00   0.90322008E-04
   0.13855000E+03   0.20420973E-04   0.22529673E+00   0.22527631E+00   0.90640341E-04
   0.13860000E+03   0.20420973E-04   0.22529673E+00   0.22527631E+00   0.90640341E-04
   0.13865000E+03   0.20376398E-04   0.22529671E+00   0.22527633E+00   0.90442502E-04
   0.13870000E+03   0.20376398E-04   0.22529671E+00   0.22527633E+00   0.90442502E-04
   0.13875000E+03   0.20607522E-04   0.22529688E+00   0.22527627E+00   0.91468295E-04
   0.13880000E+03   0.20607522E-04   0.22529688E+00   0.22527627E+00   0.91468295E-04
   0.13885000E+03   0.20468494E-04   0.22529687E+00   0.22527641E+00   0.90851211E-04
   0.13890000E+03   0.20468494E-04   0.22529687E+00   0.22527641E+00   0.90851211E-04
   0.13895000E+03   0.20440928E-04   0.22529683E+00   0.22527639E+00   0.90728875E-04
   0.13900000E+03   0.20440928E-04   0.22529683E+00   0.22527639E+00   0.90728875E-04
   0.13905000E+03   0.20503994E-04   0.22529685E+00   0.22527634E+00   0.91008794E-04
   0.13910000E+03   0.20503994E-04   0.22529685E+00   0.22527634E+00   0.91008794E-04
   0.13915000E+03   0.20366271E-04   0.22529671E+00   0.22527634E+00   0.90397554E-04
   0.13920000E+03   0.20366271E-04   0.22529671E+00   0.22527634E+00   0.90397554E-04
   0.13925000E+03   0.20332459E-04   0.22529664E+00   0.22527630E+00   0.90247502E-04
   0.13930000E+03   0.20332459E-04   0.22529664E+00   0.22527630E+00   0.90247502E-04
   0.13935000E+03   0.20414266E-04   0.22529674E+00   0.22527633E+00   0.90610570E-04
   0.13940000E+03   0.20400723E-04   0.22529686E+00   0.22527646E+00   0.90550410E-04
   0.13945000E+03   0.20400723E-04   0.22529686E+00   0.22527646E+00   0.90550410E-04
   0.13950000E+03   0.20482419E-04   0.22529693E+00   0.22527644E+00   0.90912997E-04
   0.13955000E+03   0.20482419E-04   0.22529693E+00   0.22527644E+00   0.90912997E-04
   0.13960000E+03   0.20398356E-04   0.22529684E+00   0.22527644E+00   0.90539913E-04
   0.13965000E+03   0.20398356E-04   0.22529684E+00   0.22527644E+00   0.90539913E-04
   0.13970000E+03   0.20369132E-04   0.22529666E+00   0.22527630E+00   0.90410271E-04
   0.13975000E+03   0.20369132E-04   0.22529666E+00   0.22527630E+00   0.90410271E-04
   0.13980000E+03   0.20226150E-04   0.22529667E+00   0.22527644E+00   0.89775628E-04
   0.13985000E+03   0.20226150E-04   0.22529667E+00   0.22527644E+00   0.89775628E-04
   0.13990000E+03   0.20303078E-04   0.22529685E+00   0.22527655E+00   0.90117006E-04
   0.13995000E+03   0.20303078E-04   0.22529685E+00   0.22527655E+00   0.90117006E-04
   0.14000000E+03   0.20360509E-04   0.22529688E+00   0.22527652E+00   0.90371907E-04
   0.14005000E+03   0.20455825E-04   0.22529682E+00   0.22527637E+00   0.90795000E-04
   0.14010000E+03   0.20455825E-04   0.22529682E+00   0.22527637E+00   0.90795000E-04
   0.14015000E+03   0.20275548E-04   0.22529681E+00   0.22527654E+00   0.89994826E-04
   0.14020000E+03   0.20275548E-04   0.22529681E+00   0.22527654E+00   0.89994826E-04
   0.14025000E+03   0.20384897E-04   0.22529681E+00   0.22527642E+00   0.90480186E-04
   0.14030000E+03   0.20384897E-04   0.22529681E+00   0.22527642E+00   0.90480186E-04
   0.14035000E+03   0.20553352E-04   0.22529684E+00   0.22527628E+00   0.91227877E-04
   0.14040000E+03   0.20553352E-04   0.22529684E+00   0.22527628E+00   0.91227877E-04
   0.14045000E+03   0.20322182E-04   0.22529677E+00   0.22527645E+00   0.90201837E-04
   0.14050000E+03   0.20322182E-04   0.22529677E+00   0.22527645E+00   0.90201837E-04
   0.14055000E+03   0.20364224E-04   0.22529678E+00   0.22527641E+00   0.90388440E-04
   0.14060000E+03   0.20364224E-04   0.22529678E+00   0.22527641E+00   0.90388440E-04
   0.14065000E+03   0.20417511E-04   0.22529684E+00   0.22527643E+00   0.90624931E-04
   0.14070000E+03   0.20417511E-04   0.22529684E+00   0.22527643E+00   0.90624931E-04
   0.14075000E+03   0.20325610E-04   0.22529680E+00   0.22527647E+00   0.90217038E-04
   0.14080000E+03   0.20325610E-04   0.22529680E+00   0.22527647E+00   0.90217038E-04
   0.14085000E+03   0.20262035E-04   0.22529683E+00   0.22527657E+00   0.89934841E-04
   0.14090000E+03   0.20412725E-04   0.22529682E+00   0.22527641E+00   0.90603698E-04
   0.14095000E+03   0.20412725E-04   0.22529682E+00   0.22527641E+00   0.90603698E-04
   0.14100000E+03   0.20339127E-04   0.22529680E+00   0.22527646E+00   0.90277035E-04
   0.14105000E+03   0.20339127E-04   0.22529680E+00   0.22527646E+00   0.90277035E-04
   0.14110000E+03   0.20359461E-04   0.22529683E+00   0.22527647E+00   0.90367276E-04
   0.14115000E+03   0.20359461E-04   0.22529683E+00   0.22527647E+00   0.90367276E-04
   0.14120000E+03   0.20400014E-04   0.22529675E+00   0.22527635E+00   0.90547306E-04
   0.14125000E+03   0.20400014E-04   0.22529675E+00   0.22527635E+00   0.90547306E-04
   0.14130000E+03   0.20369349E-04   0.22529681E+00   0.22527644E+00   0.90411171E-04
   0.14135000E+03   0.20369349E-04   0.22529681E+00   0.22527644E+00   0.90411171E-04
   0.14140000E+03   0.20444470E-04   0.22529682E+00   0.22527637E+00   0.90744602E-04
   0.14145000E+03   0.20484766E-04   0.22529685E+00   0.22527636E+00   0.90923449E-04
   0.14150000E+03   0.20484766E-04   0.22529685E+00   0.22527636E+00   0.90923449E-04
   0.14155000E+03   0.20323279E-04   0.22529684E+00   0.22527652E+00   0.90206676E-04
   0.14160000E+03   0.20323279E-04   0.22529684E+00   0.22527652E+00   0.90206676E-04
   0.14165000E+03   0.20446309E-04   0.22529676E+00   0.22527632E+00   0.90752787E-04
   0.14170000E+03   0.20446309E-04   0.22529676E+00   0.22527632E+00   0.90752787E-04
   0.14175000E+03   0.20351653E-04   0.22529686E+00   0.22527651E+00   0.90332610E-04
   0.14180000E+03   0.20351653E-04   0.22529686E+00   0.22527651E+00   0.90332610E-04
   0.14185000E+03   0.20426285E-04   0.22529687E+00   0.22527645E+00   0.90663863E-04
   0.14190000E+03   0.20426285E-04   0.22529687E+00   0.22527645E+00   0.90663863E-04
   0.14195000E+03   0.20338324E-04   0.22529688E+00   0.22527654E+00   0.90273438E-04
   0.14200000E+03   0.20338324E-04   0.22529688E+00   0.22527654E+00   0.90273438E-04
   0.14205000E+03   0.20371572E-04   0.22529691E+00   0.22527653E+00   0.90421002E-04
   0.14210000E+03   0.20371572E-04   0.22529691E+00   0.22527653E+00   0.90421002E-04
   0.14215000E+03   0.20330659E-04   0.22529680E+00   0.22527647E+00   0.90239446E-04
   0.14220000E+03   0.20330659E-04   0.22529680E+00   0.22527647E+00   0.90239446E-04
   0.14225000E+03   0.20252440E-04   0.22529672E+00   0.22527647E+00   0.89892300E-04
   0.14230000E+03   0.20252440E-04   0.22529672E+00   0.22527647E+00   0.89892300E-04
   0.14235000E+03   0.20367396E-04   0.22529672E+00   0.22527635E+00   0.90402542E-04
   0.14240000E+03   0.20333057E-04   0.22529681E+00   0.22527648E+00   0.90250088E-04
   0.14245000E+03   0.20333057E-04   0.22529681E+00   0.22527648E+00   0.90250088E-04
   0.14250000E+03   0.20475477E-04   0.22529683E+00   0.22527635E+00   0.90882226E-04
   0.14255000E+03   0.20475477E-04   0.22529683E+00   0.22527635E+00   0.90882226E-04
   0.14260000E+03   0.20466246E-04   0.22529688E+00   0.22527642E+00   0.90841229E-04
   0.14265000E+03   0.20466246E-04   0.22529688E+00   0.22527642E+00   0.90841229E-04
   0.14270000E+03   0.20459267E-04   0.22529691E+00   0.22527646E+00   0.90810239E-04
   0.14275000E+03   0.20459267E-04   0.22529691E+00   0.22527646E+00   0.90810239E-04
   0.14280000E+03   0.20299554E-04   0.22529680E+00   0.22527650E+00   0.90101385E-04
   0.14285000E+03   0.20299554E-04   0.22529680E+00   0.22527650E+00   0.90101385E-04
   0.14290000E+03   0.20415916E-04   0.22529678E+00   0.22527637E+00   0.90617875E-04
   0.14295000E+03   0.20415916E-04   0.22529678E+00   0.22527637E+00   0.90617875E-04
   0.14300000E+03   0.20241660E-04   0.22529671E+00   0.22527647E+00   0.89844456E-04
   0.14305000E+03   0.20241660E-04   0.22529671E+00   0.22527647E+00   0.89844456E-04
   0.14310000E+03   0.20260225E-04   0.22529673E+00   0.22527647E+00   0.89926850E-04
   0.14315000E+03   0.20260225E-04   0.22529673E+00   0.22527647E+00   0.89926850E-04
   0.14320000E+03   0.20459560E-04   0.22529679E+00   0.22527633E+00   0.90811593E-04
   0.14325000E+03   0.20459560E-04   0.22529679E+00   0.22527633E+00   0.90811593E-04
   0.14330000E+03   0.20467672E-04   0.22529684E+00   0.22527637E+00   0.90847577E-04
   0.14335000E+03   0.20482298E-04   0.22529684E+00   0.22527635E+00   0.90912496E-04
   0.14340000E+03   0.20482298E-04   0.22529684E+00   0.22527635E+00   0.90912496E-04
   0.14345000E+03   0.20327223E-04   0.22529689E+00   0.22527656E+00   0.90224159E-04
   0.14350000E+03   0.20327223E-04   0.22529689E+00   0.22527656E+00   0.90224159E-04
   0.14355000E+03   0.20442591E-04   0.22529680E+00   0.22527636E+00   0.90736266E-04
   0.14360000E+03   0.20442591E-04   0.22529680E+00   0.22527636E+00   0.90736266E-04
   0.14365000E+03   0.20399847E-04   0.22529670E+00   0.22527630E+00   0.90546586E-04
   0.14370000E+03   0.20399847E-04   0.22529670E+00   0.22527630E+00   0.90546586E-04
   0.14375000E+03   0.20329477E-04   0.22529682E+00   0.22527649E+00   0.90234194E-04
   0.14380000E+03   0.20329477E-04   0.22529682E+00   0.22527649E+00   0.90234194E-04
   0.14385000E+03   0.20384690E-04   0.22529677E+00   0.22527638E+00   0.90479284E-04
   0.14390000E+03   0.20384690E-04   0.22529677E+00   0.22527638E+00   0.90479284E-04
   0.14395000E+03   0.20335784E-04   0.22529684E+00   0.22527651E+00   0.90262181E-04
   0.14400000E+03   0.20335784E-04   0.22529684E+00   0.22527651E+00   0.90262181E-04
   0.14405000E+03   0.20241837E-04   0.22529682E+00   0.22527658E+00   0.89845194E-04
   0.14410000E+03   0.20395412E-04   0.22529683E+00   0.22527644E+00   0.90526845E-04
   0.14415000E+03   0.20395412E-04   0.22529683E+00   0.22527644E+00   0.90526845E-04
   0.14420000E+03   0.20492932E-04   0.22529685E+00   0.22527636E+00   0.90959691E-04
   0.14425000E+03   0.20492932E-04   0.22529685E+00   0.22527636E+00   0.90959691E-04
   0.14430000E+03   0.20426884E-04   0.22529678E+00   0.22527635E+00   0.90666560E-04
   0.14435000E+03   0.20426884E-04   0.22529678E+00   0.22527635E+00   0.90666560E-04
   0.14440000E+03   0.20322199E-04   0.22529674E+00   0.22527642E+00   0.90201923E-04
   0.14445000E+03   0.20322199E-04   0.22529674E+00   0.22527642E+00   0.90201923E-04
   0.14450000E+03   0.20448151E-04   0.22529679E+00   0.22527634E+00   0.90760952E-04
   0.14455000E+03   0.20448151E-04   0.22529679E+00   0.22527634E+00   0.90760952E-04
   0.14460000E+03   0.20326788E-04   0.22529685E+00   0.22527652E+00   0.90222247E-04
   0.14465000E+03   0.20326788E-04   0.22529685E+00   0.22527652E+00   0.90222247E-04
   0.14470000E+03   0.20276900E-04   0.22529687E+00   0.22527659E+00   0.90000806E-04
   0.14475000E+03   0.20276900E-04   0.22529687E+00   0.22527659E+00   0.90000806E-04
   0.14480000E+03   0.20477512E-04   0.22529680E+00   0.22527633E+00   0.90891268E-04
   0.14485000E+03   0.20477512E-04   0.22529680E+00   0.22527633E+00   0.90891268E-04
   0.14490000E+03   0.20350175E-04   0.22529672E+00   0.22527637E+00   0.90326106E-04
   0.14495000E+03   0.20350175E-04   0.22529672E+00   0.22527637E+00   0.90326106E-04
   0.14500000E+03   0.20213238E-04   0.22529680E+00   0.22527658E+00   0.89718267E-04
   0.14505000E+03   0.20380768E-04   0.22529685E+00   0.22527647E+00   0.90461843E-04
   0.14510000E+03   0.20380768E-04   0.22529685E+00   0.22527647E+00   0.90461843E-04
   0.14515000E+03   0.20395249E-04   0.22529687E+00   0.22527647E+00   0.90526108E-04
   0.14520000E+03   0.20395249E-04   0.22529687E+00   0.22527647E+00   0.90526108E-04
   0.14525000E+03   0.20262196E-04   0.22529680E+00   0.22527654E+00   0.89935571E-04
   0.14530000E+03   0.20262196E-04   0.22529680E+00   0.22527654E+00   0.89935571E-04
   0.14535000E+03   0.20367892E-04   0.22529677E+00   0.22527640E+00   0.90404723E-04
   0.14540000E+03   0.20367892E-04   0.22529677E+00   0.22527640E+00   0.90404723E-04
   0.14545000E+03   0.20314349E-04   0.22529678E+00   0.22527647E+00   0.90167059E-04
   0.14550000E+03   0.20314349E-04   0.22529678E+00   0.22527647E+00   0.90167059E-04
   0.14555000E+03   0.20336961E-04   0.22529678E+00   0.22527644E+00   0.90267429E-04
   0.14560000E+03   0.20336961E-04   0.22529678E+00   0.22527644E+00   0.90267429E-04
   0.14565000E+03   0.20421765E-04   0.22529681E+00   0.22527639E+00   0.90643828E-04
   0.14570000E+03   0.20367203E-04   0.22529691E+00   0.22527654E+00   0.90401608E-04
   0.14575000E+03   0.20367203E-04   0.22529691E+00   0.22527654E+00   0.90401608E-04
   0.14580000E+03   0.20584088E-04   0.22529693E+00   0.22527635E+00   0.91364263E-04
   0.14585000E+03   0.20584088E-04   0.22529693E+00   0.22527635E+00   0.91364263E-04
   0.14590000E+03   0.20328729E-04   0.22529678E+00   0.22527645E+00   0.90230889E-04
   0.14595000E+03   0.20328729E-04   0.22529678E+00   0.22527645E+00   0.90230889E-04
   0.14600000E+03   0.20349998E-04   0.22529677E+00   0.22527642E+00   0.90325299E-04
   0.14605000E+03   0.20349998E-04   0.22529677E+00   0.22527642E+00   0.90325299E-04
   0.14610000E+03   0.20406298E-04   0.22529677E+00   0.22527636E+00   0.90575190E-04
   0.14615000E+03   0.20406298E-04   0.22529677E+00   0.22527636E+00   0.90575190E-04
   0.14620000E+03   0.20295235E-04   0.22529676E+00   0.22527646E+00   0.90082232E-04
   0.14625000E+03   0.20295235E-04   0.22529676E+00   0.22527646E+00   0.90082232E-04
   0.14630000E+03   0.20314960E-04   0.22529683E+00   0.22527651E+00   0.90169755E-04
   0.14635000E+03   0.20314960E-04   0.22529683E+00   0.22527651E+00   0.90169755E-04
   0.14640000E+03   0.20346402E-04   0.22529688E+00   0.22527654E+00   0.90309294E-04
   0.14645000E+03   0.20542728E-04   0.22529692E+00   0.22527638E+00   0.91180687E-04
   0.14650000E+03   0.20542728E-04   0.22529692E+00   0.22527638E+00   0.91180687E-04
   0.14655000E+03   0.20327903E-04   0.22529681E+00   0.22527649E+00   0.90227209E-04
   0.14660000E+03   0.20327903E-04   0.22529681E+00   0.22527649E+00   0.90227209E-04
   0.14665000E+03   0.20474651E-04   0.22529685E+00   0.22527638E+00   0.90878548E-04
   0.14670000E+03   0.20474651E-04   0.22529685E+00   0.22527638E+00   0.90878548E-04
   0.14675000E+03   0.20433314E-04   0.22529684E+00   0.22527641E+00   0.90695075E-04
   0.14680000E+03   0.20433314E-04   0.22529684E+00   0.22527641E+00   0.90695075E-04
   0.14685000E+03   0.20324556E-04   0.22529689E+00   0.22527656E+00   0.90212324E-04
   0.14690000E+03   0.20324556E-04   0.22529689E+00   0.22527656E+00   0.90212324E-04
   0.14695000E+03   0.20375040E-04   0.22529689E+00   0.22527652E+00   0.90436399E-04
   0.14700000E+03   0.20375040E-04   0.22529689E+00   0.22527652E+00   0.90436399E-04
   0.14705000E+03   0.20469993E-04   0.22529678E+00   0.22527631E+00   0.90857902E-04
   0.14710000E+03   0.20469993E-04   0.22529678E+00   0.22527631E+00   0.90857902E-04
