   0.17500000E+02  -0.12808905E+02  -0.12808905E+02  -0.12451866E+02
   0.17550000E+02  -0.12827578E+02  -0.12827578E+02  -0.12470526E+02
   0.17600000E+02  -0.12846230E+02  -0.12846230E+02  -0.12489185E+02
   0.17650000E+02  -0.12864885E+02  -0.12864885E+02  -0.12507845E+02
   0.17700000E+02  -0.12883555E+02  -0.12883555E+02  -0.12526504E+02
   0.17750000E+02  -0.12902196E+02  -0.12902196E+02  -0.12545163E+02
   0.17800000E+02  -0.12920871E+02  -0.12920871E+02  -0.12563822E+02
   0.17850000E+02  -0.12939517E+02  -0.12939517E+02  -0.12582480E+02
   0.17900000E+02  -0.12958177E+02  -0.12958177E+02  -0.12601139E+02
   0.17950000E+02  -0.12976842E+02  -0.12976842E+02  -0.12619797E+02
   0.18000000E+02  -0.12995484E+02  -0.12995484E+02  -0.12638455E+02
   0.18050000E+02  -0.13014158E+02  -0.13014158E+02  -0.12657113E+02
   0.18100000E+02  -0.13032801E+02  -0.13032801E+02  -0.12675770E+02
   0.18150000E+02  -0.13051465E+02  -0.13051465E+02  -0.12694428E+02
   0.18200000E+02  -0.13070124E+02  -0.13070124E+02  -0.12713085E+02
   0.18250000E+02  -0.13088769E+02  -0.13088769E+02  -0.12731743E+02
   0.18300000E+02  -0.13107441E+02  -0.13107441E+02  -0.12750399E+02
   0.18350000E+02  -0.13126081E+02  -0.13126081E+02  -0.12769056E+02
   0.18400000E+02  -0.13144748E+02  -0.13144748E+02  -0.12787713E+02
   0.18450000E+02  -0.13163402E+02  -0.13163402E+02  -0.12806370E+02
   0.18500000E+02  -0.13182050E+02  -0.13182050E+02  -0.12825026E+02
   0.18550000E+02  -0.13200720E+02  -0.13200720E+02  -0.12843682E+02
   0.18600000E+02  -0.13219358E+02  -0.13219358E+02  -0.12862338E+02
   0.18650000E+02  -0.13238028E+02  -0.13238028E+02  -0.12880995E+02
   0.18700000E+02  -0.13256676E+02  -0.13256676E+02  -0.12899650E+02
   0.18750000E+02  -0.13275329E+02  -0.13275329E+02  -0.12918306E+02
   0.18800000E+02  -0.13293995E+02  -0.13293995E+02  -0.12936961E+02
   0.18850000E+02  -0.13312633E+02  -0.13312633E+02  -0.12955617E+02
   0.18900000E+02  -0.13331304E+02  -0.13331304E+02  -0.12974272E+02
   0.18950000E+02  -0.13349948E+02  -0.13349948E+02  -0.12992927E+02
   0.19000000E+02  -0.13368604E+02  -0.13368604E+02  -0.13011583E+02
   0.19050000E+02  -0.13387266E+02  -0.13387266E+02  -0.13030237E+02
   0.19100000E+02  -0.13405905E+02  -0.13405905E+02  -0.13048892E+02
   0.19150000E+02  -0.13424577E+02  -0.13424577E+02  -0.13067547E+02
   0.19200000E+02  -0.13443217E+02  -0.13443217E+02  -0.13086202E+02
   0.19250000E+02  -0.13461877E+02  -0.13461877E+02  -0.13104856E+02
   0.19300000E+02  -0.13480534E+02  -0.13480534E+02  -0.13123510E+02
   0.19350000E+02  -0.13499176E+02  -0.13499176E+02  -0.13142165E+02
   0.19400000E+02  -0.13517846E+02  -0.13517846E+02  -0.13160819E+02
   0.19450000E+02  -0.13536483E+02  -0.13536483E+02  -0.13179473E+02
   0.19500000E+02  -0.13555148E+02  -0.13555148E+02  -0.13198127E+02
   0.19550000E+02  -0.13573799E+02  -0.13573799E+02  -0.13216780E+02
   0.19600000E+02  -0.13592445E+02  -0.13592445E+02  -0.13235434E+02
   0.19650000E+02  -0.13611113E+02  -0.13611113E+02  -0.13254088E+02
   0.19700000E+02  -0.13629749E+02  -0.13629749E+02  -0.13272742E+02
   0.19750000E+02  -0.13648415E+02  -0.13648415E+02  -0.13291395E+02
   0.19800000E+02  -0.13667063E+02  -0.13667063E+02  -0.13310048E+02
   0.19850000E+02  -0.13685711E+02  -0.13685711E+02  -0.13328702E+02
   0.19900000E+02  -0.13704376E+02  -0.13704376E+02  -0.13347355E+02
   0.19950000E+02  -0.13723012E+02  -0.13723012E+02  -0.13366008E+02
   0.20000000E+02  -0.13741681E+02  -0.13741681E+02  -0.13384661E+02
   0.20050000E+02  -0.13760322E+02  -0.13760322E+02  -0.13403314E+02
   0.20100000E+02  -0.13778977E+02  -0.13778977E+02  -0.13421967E+02
   0.20150000E+02  -0.13797637E+02  -0.13797637E+02  -0.13440619E+02
   0.20200000E+02  -0.13816274E+02  -0.13816274E+02  -0.13459272E+02
   0.20250000E+02  -0.13834944E+02  -0.13834944E+02  -0.13477925E+02
   0.20300000E+02  -0.13853582E+02  -0.13853582E+02  -0.13496577E+02
   0.20350000E+02  -0.13872241E+02  -0.13872241E+02  -0.13515230E+02
   0.20400000E+02  -0.13890896E+02  -0.13890896E+02  -0.13533882E+02
   0.20450000E+02  -0.13909536E+02  -0.13909536E+02  -0.13552534E+02
   0.20500000E+02  -0.13928204E+02  -0.13928204E+02  -0.13571187E+02
   0.20550000E+02  -0.13946840E+02  -0.13946840E+02  -0.13589839E+02
   0.20600000E+02  -0.13965503E+02  -0.13965503E+02  -0.13608491E+02
   0.20650000E+02  -0.13984152E+02  -0.13984152E+02  -0.13627143E+02
   0.20700000E+02  -0.14002796E+02  -0.14002796E+02  -0.13645795E+02
   0.20750000E+02  -0.14021463E+02  -0.14021463E+02  -0.13664447E+02
   0.20800000E+02  -0.14040097E+02  -0.14040097E+02  -0.13683099E+02
   0.20850000E+02  -0.14058763E+02  -0.14058763E+02  -0.13701751E+02
   0.20900000E+02  -0.14077407E+02  -0.14077407E+02  -0.13720402E+02
   0.20950000E+02  -0.14096056E+02  -0.14096056E+02  -0.13739054E+02
   0.21000000E+02  -0.14114719E+02  -0.14114719E+02  -0.13757705E+02
   0.21050000E+02  -0.14133354E+02  -0.14133354E+02  -0.13776357E+02
   0.21100000E+02  -0.14152021E+02  -0.14152021E+02  -0.13795009E+02
   0.21150000E+02  -0.14170662E+02  -0.14170662E+02  -0.13813660E+02
   0.21200000E+02  -0.14189314E+02  -0.14189314E+02  -0.13832311E+02
   0.21250000E+02  -0.14207973E+02  -0.14207973E+02  -0.13850963E+02
   0.21300000E+02  -0.14226609E+02  -0.14226609E+02  -0.13869614E+02
   0.21350000E+02  -0.14245278E+02  -0.14245278E+02  -0.13888265E+02
   0.21400000E+02  -0.14263914E+02  -0.14263914E+02  -0.13906916E+02
   0.21450000E+02  -0.14282572E+02  -0.14282572E+02  -0.13925568E+02
   0.21500000E+02  -0.14301225E+02  -0.14301225E+02  -0.13944218E+02
   0.21550000E+02  -0.14319865E+02  -0.14319865E+02  -0.13962870E+02
   0.21600000E+02  -0.14338532E+02  -0.14338532E+02  -0.13981520E+02
   0.21650000E+02  -0.14357167E+02  -0.14357167E+02  -0.14000171E+02
   0.21700000E+02  -0.14375828E+02  -0.14375828E+02  -0.14018822E+02
   0.21750000E+02  -0.14394477E+02  -0.14394477E+02  -0.14037473E+02
   0.21800000E+02  -0.14413120E+02  -0.14413120E+02  -0.14056124E+02
   0.21850000E+02  -0.14431785E+02  -0.14431785E+02  -0.14074775E+02
   0.21900000E+02  -0.14450418E+02  -0.14450418E+02  -0.14093425E+02
   0.21950000E+02  -0.14469083E+02  -0.14469083E+02  -0.14112076E+02
   0.22000000E+02  -0.14487726E+02  -0.14487726E+02  -0.14130727E+02
   0.22050000E+02  -0.14506375E+02  -0.14506375E+02  -0.14149378E+02
   0.22100000E+02  -0.14525036E+02  -0.14525036E+02  -0.14168028E+02
   0.22150000E+02  -0.14543669E+02  -0.14543669E+02  -0.14186679E+02
   0.22200000E+02  -0.14562337E+02  -0.14562337E+02  -0.14205329E+02
   0.22250000E+02  -0.14580975E+02  -0.14580975E+02  -0.14223979E+02
   0.22300000E+02  -0.14599629E+02  -0.14599629E+02  -0.14242630E+02
   0.22350000E+02  -0.14618285E+02  -0.14618285E+02  -0.14261280E+02
   0.22400000E+02  -0.14636922E+02  -0.14636922E+02  -0.14279931E+02
   0.22450000E+02  -0.14655588E+02  -0.14655588E+02  -0.14298581E+02
   0.22500000E+02  -0.14674225E+02  -0.14674225E+02  -0.14317231E+02
   0.22550000E+02  -0.14692882E+02  -0.14692882E+02  -0.14335882E+02
   0.22600000E+02  -0.14711534E+02  -0.14711534E+02  -0.14354532E+02
   0.22650000E+02  -0.14730173E+02  -0.14730173E+02  -0.14373182E+02
   0.22700000E+02  -0.14748840E+02  -0.14748840E+02  -0.14391832E+02
   0.22750000E+02  -0.14767473E+02  -0.14767473E+02  -0.14410482E+02
   0.22800000E+02  -0.14786135E+02  -0.14786135E+02  -0.14429132E+02
   0.22850000E+02  -0.14804781E+02  -0.14804781E+02  -0.14447782E+02
   0.22900000E+02  -0.14823425E+02  -0.14823425E+02  -0.14466432E+02
   0.22950000E+02  -0.14842088E+02  -0.14842088E+02  -0.14485082E+02
   0.23000000E+02  -0.14860722E+02  -0.14860722E+02  -0.14503732E+02
   0.23050000E+02  -0.14879386E+02  -0.14879386E+02  -0.14522382E+02
   0.23100000E+02  -0.14898028E+02  -0.14898028E+02  -0.14541032E+02
   0.23150000E+02  -0.14916676E+02  -0.14916676E+02  -0.14559682E+02
   0.23200000E+02  -0.14935337E+02  -0.14935337E+02  -0.14578332E+02
   0.23250000E+02  -0.14953970E+02  -0.14953970E+02  -0.14596982E+02
   0.23300000E+02  -0.14972636E+02  -0.14972636E+02  -0.14615632E+02
   0.23350000E+02  -0.14991274E+02  -0.14991274E+02  -0.14634281E+02
   0.23400000E+02  -0.15009927E+02  -0.15009927E+02  -0.14652931E+02
   0.23450000E+02  -0.15028583E+02  -0.15028583E+02  -0.14671581E+02
   0.23500000E+02  -0.15047219E+02  -0.15047219E+02  -0.14690231E+02
   0.23550000E+02  -0.15065885E+02  -0.15065885E+02  -0.14708880E+02
   0.23600000E+02  -0.15084520E+02  -0.15084520E+02  -0.14727530E+02
   0.23650000E+02  -0.15103178E+02  -0.15103178E+02  -0.14746180E+02
   0.23700000E+02  -0.15121829E+02  -0.15121829E+02  -0.14764829E+02
   0.23750000E+02  -0.15140468E+02  -0.15140468E+02  -0.14783479E+02
   0.23800000E+02  -0.15159133E+02  -0.15159133E+02  -0.14802129E+02
   0.23850000E+02  -0.15177766E+02  -0.15177766E+02  -0.14820778E+02
   0.23900000E+02  -0.15196427E+02  -0.15196427E+02  -0.14839428E+02
   0.23950000E+02  -0.15215074E+02  -0.15215074E+02  -0.14858077E+02
   0.24000000E+02  -0.15233717E+02  -0.15233717E+02  -0.14876727E+02
   0.24050000E+02  -0.15252380E+02  -0.15252380E+02  -0.14895376E+02
   0.24100000E+02  -0.15271012E+02  -0.15271012E+02  -0.14914026E+02
   0.24150000E+02  -0.15289677E+02  -0.15289677E+02  -0.14932675E+02
   0.24200000E+02  -0.15308318E+02  -0.15308318E+02  -0.14951325E+02
   0.24250000E+02  -0.15326966E+02  -0.15326966E+02  -0.14969974E+02
   0.24300000E+02  -0.15345626E+02  -0.15345626E+02  -0.14988624E+02
   0.24350000E+02  -0.15364259E+02  -0.15364259E+02  -0.15007273E+02
   0.24400000E+02  -0.15382925E+02  -0.15382925E+02  -0.15025923E+02
   0.24450000E+02  -0.15401563E+02  -0.15401563E+02  -0.15044572E+02
   0.24500000E+02  -0.15420215E+02  -0.15420215E+02  -0.15063221E+02
   0.24550000E+02  -0.15438871E+02  -0.15438871E+02  -0.15081870E+02
   0.24600000E+02  -0.15457506E+02  -0.15457506E+02  -0.15100520E+02
   0.24650000E+02  -0.15476172E+02  -0.15476172E+02  -0.15119169E+02
   0.24700000E+02  -0.15494806E+02  -0.15494806E+02  -0.15137818E+02
   0.24750000E+02  -0.15513464E+02  -0.15513464E+02  -0.15156468E+02
   0.24800000E+02  -0.15532114E+02  -0.15532114E+02  -0.15175117E+02
   0.24850000E+02  -0.15550753E+02  -0.15550753E+02  -0.15193766E+02
   0.24900000E+02  -0.15569419E+02  -0.15569419E+02  -0.15212416E+02
   0.24950000E+02  -0.15588051E+02  -0.15588051E+02  -0.15231065E+02
   0.25000000E+02  -0.15606712E+02  -0.15606712E+02  -0.15249714E+02
   0.25050000E+02  -0.15625358E+02  -0.15625358E+02  -0.15268363E+02
   0.25100000E+02  -0.15644001E+02  -0.15644001E+02  -0.15287013E+02
   0.25150000E+02  -0.15662664E+02  -0.15662664E+02  -0.15305662E+02
   0.25200000E+02  -0.15681296E+02  -0.15681296E+02  -0.15324311E+02
   0.25250000E+02  -0.15699960E+02  -0.15699960E+02  -0.15342960E+02
   0.25300000E+02  -0.15718600E+02  -0.15718600E+02  -0.15361609E+02
   0.25350000E+02  -0.15737249E+02  -0.15737249E+02  -0.15380258E+02
   0.25400000E+02  -0.15755908E+02  -0.15755908E+02  -0.15398907E+02
   0.25450000E+02  -0.15774540E+02  -0.15774540E+02  -0.15417557E+02
   0.25500000E+02  -0.15793207E+02  -0.15793207E+02  -0.15436206E+02
   0.25550000E+02  -0.15811843E+02  -0.15811843E+02  -0.15454855E+02
   0.25600000E+02  -0.15830497E+02  -0.15830497E+02  -0.15473504E+02
   0.25650000E+02  -0.15849151E+02  -0.15849151E+02  -0.15492153E+02
   0.25700000E+02  -0.15867787E+02  -0.15867787E+02  -0.15510802E+02
   0.25750000E+02  -0.15886452E+02  -0.15886452E+02  -0.15529451E+02
   0.25800000E+02  -0.15905086E+02  -0.15905086E+02  -0.15548100E+02
   0.25850000E+02  -0.15923744E+02  -0.15923744E+02  -0.15566749E+02
   0.25900000E+02  -0.15942394E+02  -0.15942394E+02  -0.15585398E+02
   0.25950000E+02  -0.15961033E+02  -0.15961033E+02  -0.15604047E+02
   0.26000000E+02  -0.15979698E+02  -0.15979698E+02  -0.15622696E+02
   0.26050000E+02  -0.15998330E+02  -0.15998330E+02  -0.15641345E+02
   0.26100000E+02  -0.16016992E+02  -0.16016992E+02  -0.15659994E+02
   0.26150000E+02  -0.16035635E+02  -0.16035635E+02  -0.15678643E+02
   0.26200000E+02  -0.16054280E+02  -0.16054280E+02  -0.15697292E+02
   0.26250000E+02  -0.16072941E+02  -0.16072941E+02  -0.15715941E+02
   0.26300000E+02  -0.16091574E+02  -0.16091574E+02  -0.15734590E+02
   0.26350000E+02  -0.16110238E+02  -0.16110238E+02  -0.15753239E+02
   0.26400000E+02  -0.16128878E+02  -0.16128878E+02  -0.15771888E+02
   0.26450000E+02  -0.16147526E+02  -0.16147526E+02  -0.15790537E+02
   0.26500000E+02  -0.16166185E+02  -0.16166185E+02  -0.15809186E+02
   0.26550000E+02  -0.16184818E+02  -0.16184818E+02  -0.15827835E+02
   0.26600000E+02  -0.16203484E+02  -0.16203484E+02  -0.15846483E+02
   0.26650000E+02  -0.16222120E+02  -0.16222120E+02  -0.15865132E+02
   0.26700000E+02  -0.16240774E+02  -0.16240774E+02  -0.15883781E+02
   0.26750000E+02  -0.16259427E+02  -0.16259427E+02  -0.15902430E+02
   0.26800000E+02  -0.16278063E+02  -0.16278063E+02  -0.15921079E+02
   0.26850000E+02  -0.16296729E+02  -0.16296729E+02  -0.15939728E+02
   0.26900000E+02  -0.16315362E+02  -0.16315362E+02  -0.15958377E+02
   0.26950000E+02  -0.16334020E+02  -0.16334020E+02  -0.15977026E+02
   0.27000000E+02  -0.16352669E+02  -0.16352669E+02  -0.15995674E+02
   0.27050000E+02  -0.16371309E+02  -0.16371309E+02  -0.16014323E+02
   0.27100000E+02  -0.16389973E+02  -0.16389973E+02  -0.16032972E+02
   0.27150000E+02  -0.16408605E+02  -0.16408605E+02  -0.16051621E+02
   0.27200000E+02  -0.16427267E+02  -0.16427267E+02  -0.16070270E+02
   0.27250000E+02  -0.16445910E+02  -0.16445910E+02  -0.16088919E+02
   0.27300000E+02  -0.16464555E+02  -0.16464555E+02  -0.16107568E+02
   0.27350000E+02  -0.16483216E+02  -0.16483216E+02  -0.16126216E+02
   0.27400000E+02  -0.16501848E+02  -0.16501848E+02  -0.16144865E+02
   0.27450000E+02  -0.16520513E+02  -0.16520513E+02  -0.16163514E+02
   0.27500000E+02  -0.16539152E+02  -0.16539152E+02  -0.16182163E+02
   0.27550000E+02  -0.16557801E+02  -0.16557801E+02  -0.16200812E+02
   0.27600000E+02  -0.16576459E+02  -0.16576459E+02  -0.16219460E+02
   0.27650000E+02  -0.16595092E+02  -0.16595092E+02  -0.16238109E+02
   0.27700000E+02  -0.16613758E+02  -0.16613758E+02  -0.16256758E+02
   0.27750000E+02  -0.16632394E+02  -0.16632394E+02  -0.16275407E+02
   0.27800000E+02  -0.16651047E+02  -0.16651047E+02  -0.16294056E+02
   0.27850000E+02  -0.16669701E+02  -0.16669701E+02  -0.16312704E+02
   0.27900000E+02  -0.16688336E+02  -0.16688336E+02  -0.16331353E+02
   0.27950000E+02  -0.16707003E+02  -0.16707003E+02  -0.16350002E+02
   0.28000000E+02  -0.16725635E+02  -0.16725635E+02  -0.16368651E+02
   0.28050000E+02  -0.16744294E+02  -0.16744294E+02  -0.16387299E+02
   0.28100000E+02  -0.16762942E+02  -0.16762942E+02  -0.16405948E+02
   0.28150000E+02  -0.16781582E+02  -0.16781582E+02  -0.16424597E+02
   0.28200000E+02  -0.16800246E+02  -0.16800246E+02  -0.16443246E+02
   0.28250000E+02  -0.16818878E+02  -0.16818878E+02  -0.16461894E+02
   0.28300000E+02  -0.16837540E+02  -0.16837540E+02  -0.16480543E+02
   0.28350000E+02  -0.16856183E+02  -0.16856183E+02  -0.16499192E+02
   0.28400000E+02  -0.16874827E+02  -0.16874827E+02  -0.16517841E+02
   0.28450000E+02  -0.16893489E+02  -0.16893489E+02  -0.16536489E+02
   0.28500000E+02  -0.16912120E+02  -0.16912120E+02  -0.16555138E+02
   0.28550000E+02  -0.16930785E+02  -0.16930785E+02  -0.16573787E+02
   0.28600000E+02  -0.16949424E+02  -0.16949424E+02  -0.16592435E+02
   0.28650000E+02  -0.16968074E+02  -0.16968074E+02  -0.16611084E+02
   0.28700000E+02  -0.16986731E+02  -0.16986731E+02  -0.16629733E+02
   0.28750000E+02  -0.17005364E+02  -0.17005364E+02  -0.16648382E+02
   0.28800000E+02  -0.17024030E+02  -0.17024030E+02  -0.16667030E+02
   0.28850000E+02  -0.17042665E+02  -0.17042665E+02  -0.16685679E+02
   0.28900000E+02  -0.17061319E+02  -0.17061319E+02  -0.16704328E+02
   0.28950000E+02  -0.17079972E+02  -0.17079972E+02  -0.16722976E+02
   0.29000000E+02  -0.17098608E+02  -0.17098608E+02  -0.16741625E+02
   0.29050000E+02  -0.17117274E+02  -0.17117274E+02  -0.16760274E+02
   0.29100000E+02  -0.17135906E+02  -0.17135906E+02  -0.16778922E+02
   0.29150000E+02  -0.17154566E+02  -0.17154566E+02  -0.16797571E+02
   0.29200000E+02  -0.17173213E+02  -0.17173213E+02  -0.16816220E+02
   0.29250000E+02  -0.17191853E+02  -0.17191853E+02  -0.16834869E+02
   0.29300000E+02  -0.17210517E+02  -0.17210517E+02  -0.16853517E+02
   0.29350000E+02  -0.17229149E+02  -0.17229149E+02  -0.16872166E+02
   0.29400000E+02  -0.17247811E+02  -0.17247811E+02  -0.16890814E+02
   0.29450000E+02  -0.17266454E+02  -0.17266454E+02  -0.16909463E+02
   0.29500000E+02  -0.17285099E+02  -0.17285099E+02  -0.16928112E+02
   0.29550000E+02  -0.17303759E+02  -0.17303759E+02  -0.16946760E+02
   0.29600000E+02  -0.17322391E+02  -0.17322391E+02  -0.16965409E+02
   0.29650000E+02  -0.17341056E+02  -0.17341056E+02  -0.16984058E+02
   0.29700000E+02  -0.17359694E+02  -0.17359694E+02  -0.17002706E+02
   0.29750000E+02  -0.17378345E+02  -0.17378345E+02  -0.17021355E+02
   0.29800000E+02  -0.17397001E+02  -0.17397001E+02  -0.17040004E+02
   0.29850000E+02  -0.17415635E+02  -0.17415635E+02  -0.17058652E+02
   0.29900000E+02  -0.17434300E+02  -0.17434300E+02  -0.17077301E+02
   0.29950000E+02  -0.17452935E+02  -0.17452935E+02  -0.17095950E+02
   0.30000000E+02  -0.17471590E+02  -0.17471590E+02  -0.17114598E+02
   0.30050000E+02  -0.17490242E+02  -0.17490242E+02  -0.17133247E+02
   0.30100000E+02  -0.17508879E+02  -0.17508879E+02  -0.17151896E+02
   0.30150000E+02  -0.17527544E+02  -0.17527544E+02  -0.17170544E+02
   0.30200000E+02  -0.17546176E+02  -0.17546176E+02  -0.17189193E+02
   0.30250000E+02  -0.17564836E+02  -0.17564836E+02  -0.17207842E+02
   0.30300000E+02  -0.17583482E+02  -0.17583482E+02  -0.17226490E+02
   0.30350000E+02  -0.17602124E+02  -0.17602124E+02  -0.17245139E+02
   0.30400000E+02  -0.17620787E+02  -0.17620787E+02  -0.17263787E+02
   0.30450000E+02  -0.17639419E+02  -0.17639419E+02  -0.17282436E+02
   0.30500000E+02  -0.17658081E+02  -0.17658081E+02  -0.17301085E+02
   0.30550000E+02  -0.17676723E+02  -0.17676723E+02  -0.17319733E+02
   0.30600000E+02  -0.17695369E+02  -0.17695369E+02  -0.17338382E+02
   0.30650000E+02  -0.17714029E+02  -0.17714029E+02  -0.17357030E+02
   0.30700000E+02  -0.17732661E+02  -0.17732661E+02  -0.17375679E+02
   0.30750000E+02  -0.17751326E+02  -0.17751326E+02  -0.17394328E+02
   0.30800000E+02  -0.17769963E+02  -0.17769963E+02  -0.17412976E+02
   0.30850000E+02  -0.17788615E+02  -0.17788615E+02  -0.17431625E+02
   0.30900000E+02  -0.17807270E+02  -0.17807270E+02  -0.17450273E+02
   0.30950000E+02  -0.17825904E+02  -0.17825904E+02  -0.17468922E+02
   0.31000000E+02  -0.17844570E+02  -0.17844570E+02  -0.17487571E+02
   0.31050000E+02  -0.17863205E+02  -0.17863205E+02  -0.17506219E+02
   0.31100000E+02  -0.17881860E+02  -0.17881860E+02  -0.17524868E+02
   0.31150000E+02  -0.17900511E+02  -0.17900511E+02  -0.17543517E+02
   0.31200000E+02  -0.17919148E+02  -0.17919148E+02  -0.17562165E+02
   0.31250000E+02  -0.17937814E+02  -0.17937814E+02  -0.17580814E+02
   0.31300000E+02  -0.17956445E+02  -0.17956445E+02  -0.17599462E+02
   0.31350000E+02  -0.17975106E+02  -0.17975106E+02  -0.17618111E+02
   0.31400000E+02  -0.17993752E+02  -0.17993752E+02  -0.17636760E+02
   0.31450000E+02  -0.18012393E+02  -0.18012393E+02  -0.17655408E+02
   0.31500000E+02  -0.18031056E+02  -0.18031056E+02  -0.17674057E+02
   0.31550000E+02  -0.18049688E+02  -0.18049688E+02  -0.17692705E+02
   0.31600000E+02  -0.18068351E+02  -0.18068351E+02  -0.17711354E+02
   0.31650000E+02  -0.18086992E+02  -0.18086992E+02  -0.17730003E+02
   0.31700000E+02  -0.18105638E+02  -0.18105638E+02  -0.17748651E+02
   0.31750000E+02  -0.18124298E+02  -0.18124298E+02  -0.17767300E+02
   0.31800000E+02  -0.18142930E+02  -0.18142930E+02  -0.17785949E+02
   0.31850000E+02  -0.18161596E+02  -0.18161596E+02  -0.17804597E+02
   0.31900000E+02  -0.18180232E+02  -0.18180232E+02  -0.17823246E+02
   0.31950000E+02  -0.18198884E+02  -0.18198884E+02  -0.17841894E+02
   0.32000000E+02  -0.18217539E+02  -0.18217539E+02  -0.17860543E+02
   0.32050000E+02  -0.18236174E+02  -0.18236174E+02  -0.17879192E+02
   0.32100000E+02  -0.18254839E+02  -0.18254839E+02  -0.17897840E+02
   0.32150000E+02  -0.18273473E+02  -0.18273473E+02  -0.17916489E+02
   0.32200000E+02  -0.18292129E+02  -0.18292129E+02  -0.17935137E+02
   0.32250000E+02  -0.18310780E+02  -0.18310780E+02  -0.17953786E+02
   0.32300000E+02  -0.18329418E+02  -0.18329418E+02  -0.17972434E+02
   0.32350000E+02  -0.18348083E+02  -0.18348083E+02  -0.17991083E+02
   0.32400000E+02  -0.18366714E+02  -0.18366714E+02  -0.18009732E+02
   0.32450000E+02  -0.18385375E+02  -0.18385375E+02  -0.18028380E+02
   0.32500000E+02  -0.18404020E+02  -0.18404020E+02  -0.18047029E+02
   0.32550000E+02  -0.18422663E+02  -0.18422663E+02  -0.18065677E+02
   0.32600000E+02  -0.18441324E+02  -0.18441324E+02  -0.18084326E+02
