   0.56250000E+02  -0.37236920E+00  -0.37236920E+00  -0.37296975E+00
   0.56300000E+02  -0.37333759E+00  -0.37333759E+00  -0.37297719E+00
   0.56350000E+02  -0.37295287E+00  -0.37295287E+00  -0.37296131E+00
   0.56400000E+02  -0.37262766E+00  -0.37262766E+00  -0.37298056E+00
   0.56450000E+02  -0.37356307E+00  -0.37356307E+00  -0.37296399E+00
   0.56500000E+02  -0.37232895E+00  -0.37232895E+00  -0.37297244E+00
   0.56550000E+02  -0.37347152E+00  -0.37347152E+00  -0.37297484E+00
   0.56600000E+02  -0.37277236E+00  -0.37277236E+00  -0.37296250E+00
   0.56650000E+02  -0.37279401E+00  -0.37279401E+00  -0.37298101E+00
   0.56700000E+02  -0.37346246E+00  -0.37346246E+00  -0.37296200E+00
   0.56750000E+02  -0.37231946E+00  -0.37231946E+00  -0.37297559E+00
   0.56800000E+02  -0.37358236E+00  -0.37358236E+00  -0.37297174E+00
   0.56850000E+02  -0.37259264E+00  -0.37259264E+00  -0.37296468E+00
   0.56900000E+02  -0.37299704E+00  -0.37299704E+00  -0.37298031E+00
   0.56950000E+02  -0.37329879E+00  -0.37329879E+00  -0.37296114E+00
   0.57000000E+02  -0.37239164E+00  -0.37239164E+00  -0.37297763E+00
   0.57050000E+02  -0.37362214E+00  -0.37362214E+00  -0.37296901E+00
   0.57100000E+02  -0.37246140E+00  -0.37246140E+00  -0.37296710E+00
   0.57150000E+02  -0.37317637E+00  -0.37317637E+00  -0.37297905E+00
   0.57200000E+02  -0.37313039E+00  -0.37313039E+00  -0.37296075E+00
   0.57250000E+02  -0.37248828E+00  -0.37248828E+00  -0.37297974E+00
   0.57300000E+02  -0.37362331E+00  -0.37362331E+00  -0.37296596E+00
   0.57350000E+02  -0.37235958E+00  -0.37235958E+00  -0.37297014E+00
   0.57400000E+02  -0.37335824E+00  -0.37335824E+00  -0.37297689E+00
   0.57450000E+02  -0.37292781E+00  -0.37292781E+00  -0.37296144E+00
   0.57500000E+02  -0.37264934E+00  -0.37264934E+00  -0.37298064E+00
   0.57550000E+02  -0.37355125E+00  -0.37355125E+00  -0.37296373E+00
   0.57600000E+02  -0.37232621E+00  -0.37232621E+00  -0.37297281E+00
   0.57650000E+02  -0.37348741E+00  -0.37348741E+00  -0.37297448E+00
   0.57700000E+02  -0.37274874E+00  -0.37274874E+00  -0.37296272E+00
   0.57750000E+02  -0.37281838E+00  -0.37281838E+00  -0.37298098E+00
   0.57800000E+02  -0.37344485E+00  -0.37344485E+00  -0.37296182E+00
   0.57850000E+02  -0.37232413E+00  -0.37232413E+00  -0.37297592E+00
   0.57900000E+02  -0.37359171E+00  -0.37359171E+00  -0.37297135E+00
   0.57950000E+02  -0.37257262E+00  -0.37257262E+00  -0.37296498E+00
   0.58000000E+02  -0.37302198E+00  -0.37302198E+00  -0.37298017E+00
   0.58050000E+02  -0.37327702E+00  -0.37327702E+00  -0.37296104E+00
   0.58100000E+02  -0.37240238E+00  -0.37240238E+00  -0.37297793E+00
   0.58150000E+02  -0.37362279E+00  -0.37362279E+00  -0.37296869E+00
   0.58200000E+02  -0.37244967E+00  -0.37244967E+00  -0.37296734E+00
   0.58250000E+02  -0.37319967E+00  -0.37319967E+00  -0.37297891E+00
   0.58300000E+02  -0.37310584E+00  -0.37310584E+00  -0.37296069E+00
   0.58350000E+02  -0.37250413E+00  -0.37250413E+00  -0.37297999E+00
   0.58400000E+02  -0.37362129E+00  -0.37362129E+00  -0.37296552E+00
   0.58450000E+02  -0.37234760E+00  -0.37234760E+00  -0.37297060E+00
   0.58500000E+02  -0.37337811E+00  -0.37337811E+00  -0.37297657E+00
   0.58550000E+02  -0.37290263E+00  -0.37290263E+00  -0.37296159E+00
   0.58600000E+02  -0.37267401E+00  -0.37267401E+00  -0.37298061E+00
   0.58650000E+02  -0.37353326E+00  -0.37353326E+00  -0.37296367E+00
   0.58700000E+02  -0.37232381E+00  -0.37232381E+00  -0.37297319E+00
   0.58750000E+02  -0.37350515E+00  -0.37350515E+00  -0.37297406E+00
   0.58800000E+02  -0.37271990E+00  -0.37271990E+00  -0.37296296E+00
   0.58850000E+02  -0.37284712E+00  -0.37284712E+00  -0.37298096E+00
   0.58900000E+02  -0.37342619E+00  -0.37342619E+00  -0.37296153E+00
   0.58950000E+02  -0.37232510E+00  -0.37232510E+00  -0.37297644E+00
   0.59000000E+02  -0.37360993E+00  -0.37360993E+00  -0.37297058E+00
   0.59050000E+02  -0.37254448E+00  -0.37254448E+00  -0.37296569E+00
   0.59100000E+02  -0.37305330E+00  -0.37305330E+00  -0.37297942E+00
   0.59150000E+02  -0.37325520E+00  -0.37325520E+00  -0.37296106E+00
   0.59200000E+02  -0.37241271E+00  -0.37241271E+00  -0.37297835E+00
   0.59250000E+02  -0.37362902E+00  -0.37362902E+00  -0.37296807E+00
   0.59300000E+02  -0.37242696E+00  -0.37242696E+00  -0.37296786E+00
   0.59350000E+02  -0.37322920E+00  -0.37322920E+00  -0.37297860E+00
   0.59400000E+02  -0.37307803E+00  -0.37307803E+00  -0.37296071E+00
   0.59450000E+02  -0.37252314E+00  -0.37252314E+00  -0.37298018E+00
   0.59500000E+02  -0.37361744E+00  -0.37361744E+00  -0.37296508E+00
   0.59550000E+02  -0.37233487E+00  -0.37233487E+00  -0.37297114E+00
   0.59600000E+02  -0.37340235E+00  -0.37340235E+00  -0.37297606E+00
   0.59650000E+02  -0.37287630E+00  -0.37287630E+00  -0.37296176E+00
   0.59700000E+02  -0.37269928E+00  -0.37269928E+00  -0.37298057E+00
   0.59750000E+02  -0.37352341E+00  -0.37352341E+00  -0.37296315E+00
   0.59800000E+02  -0.37231726E+00  -0.37231726E+00  -0.37297372E+00
   0.59850000E+02  -0.37352256E+00  -0.37352256E+00  -0.37297367E+00
   0.59900000E+02  -0.37269893E+00  -0.37269893E+00  -0.37296318E+00
   0.59950000E+02  -0.37286994E+00  -0.37286994E+00  -0.37298091E+00
   0.60000000E+02  -0.37340831E+00  -0.37340831E+00  -0.37296139E+00
   0.60050000E+02  -0.37233259E+00  -0.37233259E+00  -0.37297667E+00
   0.60100000E+02  -0.37361294E+00  -0.37361294E+00  -0.37297040E+00
   0.60150000E+02  -0.37253224E+00  -0.37253224E+00  -0.37296566E+00
   0.60200000E+02  -0.37307089E+00  -0.37307089E+00  -0.37297989E+00
   0.60250000E+02  -0.37323211E+00  -0.37323211E+00  -0.37296082E+00
   0.60300000E+02  -0.37243371E+00  -0.37243371E+00  -0.37297849E+00
   0.60350000E+02  -0.37362967E+00  -0.37362967E+00  -0.37296770E+00
   0.60400000E+02  -0.37241334E+00  -0.37241334E+00  -0.37296825E+00
   0.60450000E+02  -0.37325318E+00  -0.37325318E+00  -0.37297832E+00
   0.60500000E+02  -0.37305190E+00  -0.37305190E+00  -0.37296078E+00
   0.60550000E+02  -0.37254297E+00  -0.37254297E+00  -0.37298032E+00
   0.60600000E+02  -0.37361034E+00  -0.37361034E+00  -0.37296472E+00
   0.60650000E+02  -0.37232635E+00  -0.37232635E+00  -0.37297160E+00
   0.60700000E+02  -0.37342472E+00  -0.37342472E+00  -0.37297555E+00
   0.60750000E+02  -0.37284750E+00  -0.37284750E+00  -0.37296220E+00
   0.60800000E+02  -0.37272089E+00  -0.37272089E+00  -0.37298050E+00
   0.60850000E+02  -0.37351105E+00  -0.37351105E+00  -0.37296304E+00
   0.60900000E+02  -0.37231581E+00  -0.37231581E+00  -0.37297413E+00
   0.60950000E+02  -0.37353809E+00  -0.37353809E+00  -0.37297316E+00
   0.61000000E+02  -0.37267218E+00  -0.37267218E+00  -0.37296355E+00
   0.61050000E+02  -0.37290092E+00  -0.37290092E+00  -0.37298073E+00
   0.61100000E+02  -0.37338330E+00  -0.37338330E+00  -0.37296130E+00
   0.61150000E+02  -0.37234325E+00  -0.37234325E+00  -0.37297697E+00
   0.61200000E+02  -0.37362034E+00  -0.37362034E+00  -0.37296979E+00
   0.61250000E+02  -0.37252034E+00  -0.37252034E+00  -0.37296627E+00
   0.61300000E+02  -0.37308474E+00  -0.37308474E+00  -0.37297969E+00
   0.61350000E+02  -0.37321909E+00  -0.37321909E+00  -0.37296075E+00
   0.61400000E+02  -0.37243070E+00  -0.37243070E+00  -0.37297890E+00
   0.61450000E+02  -0.37363306E+00  -0.37363306E+00  -0.37296725E+00
   0.61500000E+02  -0.37239961E+00  -0.37239961E+00  -0.37296868E+00
   0.61550000E+02  -0.37327862E+00  -0.37327862E+00  -0.37297794E+00
   0.61600000E+02  -0.37302162E+00  -0.37302162E+00  -0.37296098E+00
   0.61650000E+02  -0.37257024E+00  -0.37257024E+00  -0.37298026E+00
   0.61700000E+02  -0.37359266E+00  -0.37359266E+00  -0.37296465E+00
   0.61750000E+02  -0.37233579E+00  -0.37233579E+00  -0.37297159E+00
   0.61800000E+02  -0.37342628E+00  -0.37342628E+00  -0.37297565E+00
   0.61850000E+02  -0.37283779E+00  -0.37283779E+00  -0.37296201E+00
   0.61900000E+02  -0.37272980E+00  -0.37272980E+00  -0.37298089E+00
   0.61950000E+02  -0.37350458E+00  -0.37350458E+00  -0.37296259E+00
   0.62000000E+02  -0.37231440E+00  -0.37231440E+00  -0.37297454E+00
   0.62050000E+02  -0.37355142E+00  -0.37355142E+00  -0.37297277E+00
   0.62100000E+02  -0.37264985E+00  -0.37264985E+00  -0.37296385E+00
   0.62150000E+02  -0.37292767E+00  -0.37292767E+00  -0.37298060E+00
   0.62200000E+02  -0.37335998E+00  -0.37335998E+00  -0.37296127E+00
   0.62250000E+02  -0.37235674E+00  -0.37235674E+00  -0.37297712E+00
   0.62300000E+02  -0.37361403E+00  -0.37361403E+00  -0.37296983E+00
   0.62350000E+02  -0.37250569E+00  -0.37250569E+00  -0.37296621E+00
   0.62400000E+02  -0.37311230E+00  -0.37311230E+00  -0.37297952E+00
   0.62450000E+02  -0.37319414E+00  -0.37319414E+00  -0.37296080E+00
   0.62500000E+02  -0.37244672E+00  -0.37244672E+00  -0.37297910E+00
   0.62550000E+02  -0.37363005E+00  -0.37363005E+00  -0.37296692E+00
   0.62600000E+02  -0.37238797E+00  -0.37238797E+00  -0.37296907E+00
   0.62650000E+02  -0.37330045E+00  -0.37330045E+00  -0.37297769E+00
   0.62700000E+02  -0.37299760E+00  -0.37299760E+00  -0.37296105E+00
   0.62750000E+02  -0.37258819E+00  -0.37258819E+00  -0.37298046E+00
   0.62800000E+02  -0.37358768E+00  -0.37358768E+00  -0.37296422E+00
   0.62850000E+02  -0.37232064E+00  -0.37232064E+00  -0.37297232E+00
   0.62900000E+02  -0.37343623E+00  -0.37343623E+00  -0.37297520E+00
   0.62950000E+02  -0.37282309E+00  -0.37282309E+00  -0.37296201E+00
   0.63000000E+02  -0.37275257E+00  -0.37275257E+00  -0.37298111E+00
   0.63050000E+02  -0.37349250E+00  -0.37349250E+00  -0.37296219E+00
   0.63100000E+02  -0.37230784E+00  -0.37230784E+00  -0.37297520E+00
   0.63150000E+02  -0.37357413E+00  -0.37357413E+00  -0.37297198E+00
   0.63200000E+02  -0.37262019E+00  -0.37262019E+00  -0.37296458E+00
   0.63250000E+02  -0.37295696E+00  -0.37295696E+00  -0.37297976E+00
   0.63300000E+02  -0.37334269E+00  -0.37334269E+00  -0.37296133E+00
   0.63350000E+02  -0.37236692E+00  -0.37236692E+00  -0.37297735E+00
   0.63400000E+02  -0.37362168E+00  -0.37362168E+00  -0.37296945E+00
   0.63450000E+02  -0.37248205E+00  -0.37248205E+00  -0.37296660E+00
   0.63500000E+02  -0.37314342E+00  -0.37314342E+00  -0.37297938E+00
   0.63550000E+02  -0.37316648E+00  -0.37316648E+00  -0.37296066E+00
   0.63600000E+02  -0.37246136E+00  -0.37246136E+00  -0.37297949E+00
   0.63650000E+02  -0.37363587E+00  -0.37363587E+00  -0.37296626E+00
   0.63700000E+02  -0.37236667E+00  -0.37236667E+00  -0.37296994E+00
   0.63750000E+02  -0.37332411E+00  -0.37332411E+00  -0.37297675E+00
   0.63800000E+02  -0.37297820E+00  -0.37297820E+00  -0.37296138E+00
   0.63850000E+02  -0.37260627E+00  -0.37260627E+00  -0.37298046E+00
   0.63900000E+02  -0.37357370E+00  -0.37357370E+00  -0.37296415E+00
   0.63950000E+02  -0.37232307E+00  -0.37232307E+00  -0.37297240E+00
   0.64000000E+02  -0.37346924E+00  -0.37346924E+00  -0.37297492E+00
   0.64050000E+02  -0.37278210E+00  -0.37278210E+00  -0.37296242E+00
   0.64100000E+02  -0.37278343E+00  -0.37278343E+00  -0.37298098E+00
   0.64150000E+02  -0.37347237E+00  -0.37347237E+00  -0.37296206E+00
   0.64200000E+02  -0.37231332E+00  -0.37231332E+00  -0.37297554E+00
   0.64250000E+02  -0.37358383E+00  -0.37358383E+00  -0.37297153E+00
   0.64300000E+02  -0.37260734E+00  -0.37260734E+00  -0.37296500E+00
   0.64350000E+02  -0.37296930E+00  -0.37296930E+00  -0.37298030E+00
   0.64400000E+02  -0.37332324E+00  -0.37332324E+00  -0.37296114E+00
   0.64450000E+02  -0.37237478E+00  -0.37237478E+00  -0.37297767E+00
   0.64500000E+02  -0.37362619E+00  -0.37362619E+00  -0.37296908E+00
   0.64550000E+02  -0.37246574E+00  -0.37246574E+00  -0.37296698E+00
   0.64600000E+02  -0.37316841E+00  -0.37316841E+00  -0.37297916E+00
   0.64650000E+02  -0.37314071E+00  -0.37314071E+00  -0.37296072E+00
   0.64700000E+02  -0.37247995E+00  -0.37247995E+00  -0.37297964E+00
   0.64750000E+02  -0.37362939E+00  -0.37362939E+00  -0.37296599E+00
   0.64800000E+02  -0.37236105E+00  -0.37236105E+00  -0.37297023E+00
   0.64850000E+02  -0.37334043E+00  -0.37334043E+00  -0.37297681E+00
   0.64900000E+02  -0.37295564E+00  -0.37295564E+00  -0.37296148E+00
   0.64950000E+02  -0.37262348E+00  -0.37262348E+00  -0.37298064E+00
   0.65000000E+02  -0.37356650E+00  -0.37356650E+00  -0.37296382E+00
   0.65050000E+02  -0.37231758E+00  -0.37231758E+00  -0.37297283E+00
   0.65100000E+02  -0.37348550E+00  -0.37348550E+00  -0.37297455E+00
   0.65150000E+02  -0.37275706E+00  -0.37275706E+00  -0.37296269E+00
   0.65200000E+02  -0.37281092E+00  -0.37281092E+00  -0.37298088E+00
   0.65250000E+02  -0.37344952E+00  -0.37344952E+00  -0.37296205E+00
   0.65300000E+02  -0.37232657E+00  -0.37232657E+00  -0.37297560E+00
   0.65350000E+02  -0.37357531E+00  -0.37357531E+00  -0.37297179E+00
   0.65400000E+02  -0.37260255E+00  -0.37260255E+00  -0.37296450E+00
   0.65450000E+02  -0.37299131E+00  -0.37299131E+00  -0.37298050E+00
   0.65500000E+02  -0.37330513E+00  -0.37330513E+00  -0.37296083E+00
   0.65550000E+02  -0.37237837E+00  -0.37237837E+00  -0.37297818E+00
   0.65600000E+02  -0.37363831E+00  -0.37363831E+00  -0.37296845E+00
   0.65650000E+02  -0.37244505E+00  -0.37244505E+00  -0.37296751E+00
   0.65700000E+02  -0.37319379E+00  -0.37319379E+00  -0.37297888E+00
   0.65750000E+02  -0.37311285E+00  -0.37311285E+00  -0.37296078E+00
   0.65800000E+02  -0.37251192E+00  -0.37251192E+00  -0.37297935E+00
   0.65850000E+02  -0.37361591E+00  -0.37361591E+00  -0.37296598E+00
   0.65900000E+02  -0.37235882E+00  -0.37235882E+00  -0.37297022E+00
   0.65950000E+02  -0.37336272E+00  -0.37336272E+00  -0.37297687E+00
   0.66000000E+02  -0.37292421E+00  -0.37292421E+00  -0.37296138E+00
   0.66050000E+02  -0.37264889E+00  -0.37264889E+00  -0.37298084E+00
   0.66100000E+02  -0.37355837E+00  -0.37355837E+00  -0.37296333E+00
   0.66150000E+02  -0.37230579E+00  -0.37230579E+00  -0.37297356E+00
   0.66200000E+02  -0.37351189E+00  -0.37351189E+00  -0.37297364E+00
   0.66250000E+02  -0.37272871E+00  -0.37272871E+00  -0.37296358E+00
   0.66300000E+02  -0.37283187E+00  -0.37283187E+00  -0.37298062E+00
   0.66350000E+02  -0.37343242E+00  -0.37343242E+00  -0.37296195E+00
   0.66400000E+02  -0.37233308E+00  -0.37233308E+00  -0.37297587E+00
   0.66450000E+02  -0.37359220E+00  -0.37359220E+00  -0.37297128E+00
   0.66500000E+02  -0.37256811E+00  -0.37256811E+00  -0.37296501E+00
   0.66550000E+02  -0.37302524E+00  -0.37302524E+00  -0.37298025E+00
   0.66600000E+02  -0.37327877E+00  -0.37327877E+00  -0.37296078E+00
   0.66650000E+02  -0.37239205E+00  -0.37239205E+00  -0.37297845E+00
   0.66700000E+02  -0.37364224E+00  -0.37364224E+00  -0.37296792E+00
   0.66750000E+02  -0.37242488E+00  -0.37242488E+00  -0.37296819E+00
   0.66800000E+02  -0.37322268E+00  -0.37322268E+00  -0.37297795E+00
   0.66850000E+02  -0.37309066E+00  -0.37309066E+00  -0.37296109E+00
   0.66900000E+02  -0.37251972E+00  -0.37251972E+00  -0.37297978E+00
   0.66950000E+02  -0.37360878E+00  -0.37360878E+00  -0.37296561E+00
   0.67000000E+02  -0.37235019E+00  -0.37235019E+00  -0.37297057E+00
   0.67050000E+02  -0.37338192E+00  -0.37338192E+00  -0.37297657E+00
   0.67100000E+02  -0.37290047E+00  -0.37290047E+00  -0.37296148E+00
   0.67150000E+02  -0.37266947E+00  -0.37266947E+00  -0.37298093E+00
   0.67200000E+02  -0.37354666E+00  -0.37354666E+00  -0.37296306E+00
   0.67250000E+02  -0.37230458E+00  -0.37230458E+00  -0.37297387E+00
   0.67300000E+02  -0.37352499E+00  -0.37352499E+00  -0.37297345E+00
   0.67350000E+02  -0.37270425E+00  -0.37270425E+00  -0.37296347E+00
   0.67400000E+02  -0.37286628E+00  -0.37286628E+00  -0.37298017E+00
   0.67450000E+02  -0.37341293E+00  -0.37341293E+00  -0.37296183E+00
   0.67500000E+02  -0.37233946E+00  -0.37233946E+00  -0.37297619E+00
   0.67550000E+02  -0.37359981E+00  -0.37359981E+00  -0.37297090E+00
   0.67600000E+02  -0.37254902E+00  -0.37254902E+00  -0.37296530E+00
   0.67650000E+02  -0.37304964E+00  -0.37304964E+00  -0.37298010E+00
   0.67700000E+02  -0.37325669E+00  -0.37325669E+00  -0.37296070E+00
   0.67750000E+02  -0.37240426E+00  -0.37240426E+00  -0.37297869E+00
   0.67800000E+02  -0.37364303E+00  -0.37364303E+00  -0.37296757E+00
   0.67850000E+02  -0.37241121E+00  -0.37241121E+00  -0.37296847E+00
   0.67900000E+02  -0.37324793E+00  -0.37324793E+00  -0.37297786E+00
   0.67950000E+02  -0.37306152E+00  -0.37306152E+00  -0.37296137E+00
   0.68000000E+02  -0.37253205E+00  -0.37253205E+00  -0.37297986E+00
   0.68050000E+02  -0.37360898E+00  -0.37360898E+00  -0.37296522E+00
   0.68100000E+02  -0.37234243E+00  -0.37234243E+00  -0.37297098E+00
   0.68150000E+02  -0.37340322E+00  -0.37340322E+00  -0.37297615E+00
   0.68200000E+02  -0.37287160E+00  -0.37287160E+00  -0.37296174E+00
   0.68250000E+02  -0.37269927E+00  -0.37269927E+00  -0.37298079E+00
   0.68300000E+02  -0.37352384E+00  -0.37352384E+00  -0.37296304E+00
   0.68350000E+02  -0.37231720E+00  -0.37231720E+00  -0.37297387E+00
   0.68400000E+02  -0.37352481E+00  -0.37352481E+00  -0.37297343E+00
   0.68450000E+02  -0.37269339E+00  -0.37269339E+00  -0.37296349E+00
   0.68500000E+02  -0.37287682E+00  -0.37287682E+00  -0.37298064E+00
   0.68550000E+02  -0.37339936E+00  -0.37339936E+00  -0.37296155E+00
   0.68600000E+02  -0.37234207E+00  -0.37234207E+00  -0.37297654E+00
   0.68650000E+02  -0.37360755E+00  -0.37360755E+00  -0.37297048E+00
   0.68700000E+02  -0.37252937E+00  -0.37252937E+00  -0.37296567E+00
   0.68750000E+02  -0.37307719E+00  -0.37307719E+00  -0.37297985E+00
   0.68800000E+02  -0.37322976E+00  -0.37322976E+00  -0.37296073E+00
   0.68850000E+02  -0.37242235E+00  -0.37242235E+00  -0.37297882E+00
   0.68900000E+02  -0.37363834E+00  -0.37363834E+00  -0.37296726E+00
   0.68950000E+02  -0.37240645E+00  -0.37240645E+00  -0.37296876E+00
   0.69000000E+02  -0.37325671E+00  -0.37325671E+00  -0.37297797E+00
   0.69050000E+02  -0.37304514E+00  -0.37304514E+00  -0.37296107E+00
   0.69100000E+02  -0.37255221E+00  -0.37255221E+00  -0.37298009E+00
   0.69150000E+02  -0.37359854E+00  -0.37359854E+00  -0.37296493E+00
   0.69200000E+02  -0.37233631E+00  -0.37233631E+00  -0.37297134E+00
   0.69250000E+02  -0.37342155E+00  -0.37342155E+00  -0.37297584E+00
   0.69300000E+02  -0.37284842E+00  -0.37284842E+00  -0.37296185E+00
   0.69350000E+02  -0.37271859E+00  -0.37271859E+00  -0.37298093E+00
   0.69400000E+02  -0.37351576E+00  -0.37351576E+00  -0.37296260E+00
   0.69450000E+02  -0.37230651E+00  -0.37230651E+00  -0.37297458E+00
   0.69500000E+02  -0.37355172E+00  -0.37355172E+00  -0.37297251E+00
   0.69550000E+02  -0.37267397E+00  -0.37267397E+00  -0.37296411E+00
   0.69600000E+02  -0.37288999E+00  -0.37288999E+00  -0.37298081E+00
   0.69650000E+02  -0.37338633E+00  -0.37338633E+00  -0.37296116E+00
   0.69700000E+02  -0.37234136E+00  -0.37234136E+00  -0.37297709E+00
   0.69750000E+02  -0.37362283E+00  -0.37362283E+00  -0.37296985E+00
   0.69800000E+02  -0.37250726E+00  -0.37250726E+00  -0.37296615E+00
   0.69850000E+02  -0.37310355E+00  -0.37310355E+00  -0.37297963E+00
   0.69900000E+02  -0.37320156E+00  -0.37320156E+00  -0.37296075E+00
   0.69950000E+02  -0.37244707E+00  -0.37244707E+00  -0.37297887E+00
   0.70000000E+02  -0.37362476E+00  -0.37362476E+00  -0.37296724E+00
   0.70050000E+02  -0.37239708E+00  -0.37239708E+00  -0.37296872E+00
   0.70100000E+02  -0.37328199E+00  -0.37328199E+00  -0.37297796E+00
   0.70150000E+02  -0.37301937E+00  -0.37301937E+00  -0.37296089E+00
   0.70200000E+02  -0.37256863E+00  -0.37256863E+00  -0.37298048E+00
   0.70250000E+02  -0.37359944E+00  -0.37359944E+00  -0.37296433E+00
   0.70300000E+02  -0.37231853E+00  -0.37231853E+00  -0.37297211E+00
   0.70350000E+02  -0.37344925E+00  -0.37344925E+00  -0.37297504E+00
   0.70400000E+02  -0.37281528E+00  -0.37281528E+00  -0.37296257E+00
   0.70450000E+02  -0.37274902E+00  -0.37274902E+00  -0.37298063E+00
   0.70500000E+02  -0.37349015E+00  -0.37349015E+00  -0.37296265E+00
   0.70550000E+02  -0.37232047E+00  -0.37232047E+00  -0.37297457E+00
   0.70600000E+02  -0.37355365E+00  -0.37355365E+00  -0.37297273E+00
   0.70650000E+02  -0.37264624E+00  -0.37264624E+00  -0.37296383E+00
   0.70700000E+02  -0.37292962E+00  -0.37292962E+00  -0.37298070E+00
   0.70750000E+02  -0.37336132E+00  -0.37336132E+00  -0.37296107E+00
   0.70800000E+02  -0.37235047E+00  -0.37235047E+00  -0.37297742E+00
   0.70850000E+02  -0.37363055E+00  -0.37363055E+00  -0.37296935E+00
   0.70900000E+02  -0.37248543E+00  -0.37248543E+00  -0.37296671E+00
   0.70950000E+02  -0.37313407E+00  -0.37313407E+00  -0.37297905E+00
   0.71000000E+02  -0.37318027E+00  -0.37318027E+00  -0.37296150E+00
   0.71050000E+02  -0.37244297E+00  -0.37244297E+00  -0.37297919E+00
   0.71100000E+02  -0.37363540E+00  -0.37363540E+00  -0.37296669E+00
   0.71150000E+02  -0.37238205E+00  -0.37238205E+00  -0.37296924E+00
   0.71200000E+02  -0.37330636E+00  -0.37330636E+00  -0.37297760E+00
   0.71250000E+02  -0.37298864E+00  -0.37298864E+00  -0.37296115E+00
   0.71300000E+02  -0.37260104E+00  -0.37260104E+00  -0.37298025E+00
   0.71350000E+02  -0.37357460E+00  -0.37357460E+00  -0.37296445E+00
