   0.13105000E+03  -0.47022659E-06   0.34027752E-01   0.34028222E-01   0.13818914E-04
   0.13110000E+03   0.58144057E-07   0.34023116E-01   0.34023057E-01   0.17089574E-05
   0.13115000E+03   0.21709169E-05   0.34027405E-01   0.34025234E-01   0.63799074E-04
   0.13120000E+03  -0.19601101E-05   0.34023546E-01   0.34025506E-01   0.57610400E-04
   0.13125000E+03   0.38231338E-05   0.34026919E-01   0.34023096E-01   0.11235615E-03
   0.13130000E+03   0.51172178E-05   0.34026310E-01   0.34021193E-01   0.15039003E-03
   0.13135000E+03  -0.46795556E-05   0.34024826E-01   0.34029505E-01   0.13753357E-03
   0.13140000E+03   0.61813395E-05   0.34025384E-01   0.34019203E-01   0.18166847E-03
   0.13145000E+03  -0.53837825E-05   0.34026087E-01   0.34031471E-01   0.15822514E-03
   0.13150000E+03   0.57259096E-05   0.34023743E-01   0.34018018E-01   0.16829158E-03
   0.13155000E+03   0.51313985E-06   0.34027797E-01   0.34027284E-01   0.15080020E-04
   0.13160000E+03  -0.27047649E-05   0.34023724E-01   0.34026429E-01   0.79496437E-04
   0.13165000E+03   0.45960195E-05   0.34026577E-01   0.34021981E-01   0.13507146E-03
   0.13170000E+03  -0.45270942E-05   0.34024689E-01   0.34029216E-01   0.13305321E-03
   0.13175000E+03   0.60381570E-05   0.34025565E-01   0.34019526E-01   0.17745942E-03
   0.13180000E+03  -0.53880911E-05   0.34025897E-01   0.34031285E-01   0.15835265E-03
   0.13185000E+03   0.60638007E-05   0.34024012E-01   0.34017949E-01   0.17822121E-03
   0.13190000E+03  -0.16867265E-05   0.34027783E-01   0.34029469E-01   0.49569097E-04
   0.13195000E+03   0.12410428E-05   0.34023010E-01   0.34021769E-01   0.36476572E-04
   0.13200000E+03   0.99919408E-06   0.34027617E-01   0.34026618E-01   0.29364209E-04
   0.13205000E+03  -0.97899321E-06   0.34023302E-01   0.34024281E-01   0.28774197E-04
   0.13210000E+03  -0.26106912E-05   0.34023754E-01   0.34026365E-01   0.76731425E-04
   0.13215000E+03   0.43793864E-05   0.34026692E-01   0.34022313E-01   0.12870444E-03
   0.13220000E+03  -0.39601146E-05   0.34024347E-01   0.34028307E-01   0.11639061E-03
   0.13225000E+03   0.55945353E-05   0.34025988E-01   0.34020393E-01   0.16441948E-03
   0.13230000E+03  -0.51041100E-05   0.34025255E-01   0.34030359E-01   0.15000946E-03
   0.13235000E+03   0.63950870E-05   0.34024830E-01   0.34018435E-01   0.18795353E-03
   0.13240000E+03  -0.48906173E-05   0.34026860E-01   0.34031751E-01   0.14372814E-03
   0.13245000E+03   0.27192862E-05   0.34022955E-01   0.34020236E-01   0.79925044E-04
   0.13250000E+03  -0.11188514E-06   0.34027726E-01   0.34027838E-01   0.32880580E-05
   0.13255000E+03  -0.12620509E-06   0.34023145E-01   0.34023272E-01   0.37093893E-05
   0.13260000E+03   0.23205872E-05   0.34027373E-01   0.34025052E-01   0.68197662E-04
   0.13265000E+03   0.39113986E-05   0.34026887E-01   0.34022976E-01   0.11495023E-03
   0.13270000E+03  -0.35027685E-05   0.34024115E-01   0.34027618E-01   0.10294958E-03
   0.13275000E+03   0.51891108E-05   0.34026267E-01   0.34021078E-01   0.15250309E-03
   0.13280000E+03  -0.47472112E-05   0.34024883E-01   0.34029631E-01   0.13952175E-03
   0.13285000E+03   0.62265149E-05   0.34025313E-01   0.34019086E-01   0.18299655E-03
   0.13290000E+03  -0.53666305E-05   0.34026190E-01   0.34031556E-01   0.15772058E-03
   0.13295000E+03   0.55072093E-05   0.34023618E-01   0.34018110E-01   0.16186431E-03
   0.13300000E+03  -0.13542923E-05   0.34027794E-01   0.34029148E-01   0.39799591E-04
   0.13305000E+03  -0.11078514E-05   0.34023262E-01   0.34024369E-01   0.32561586E-04
   0.13310000E+03   0.31285428E-05   0.34027137E-01   0.34024009E-01   0.91942580E-04
   0.13315000E+03  -0.31905261E-05   0.34023960E-01   0.34027150E-01   0.93772920E-04
   0.13320000E+03   0.48750604E-05   0.34026443E-01   0.34021568E-01   0.14327270E-03
   0.13325000E+03   0.60522822E-05   0.34025553E-01   0.34019501E-01   0.17787462E-03
   0.13330000E+03  -0.53838627E-05   0.34025870E-01   0.34031254E-01   0.15822851E-03
   0.13335000E+03   0.60816814E-05   0.34024032E-01   0.34017950E-01   0.17874664E-03
   0.13340000E+03  -0.19048906E-05   0.34027764E-01   0.34029669E-01   0.55980480E-04
   0.13345000E+03   0.14630601E-05   0.34022998E-01   0.34021535E-01   0.43002091E-04
   0.13350000E+03   0.75775797E-06   0.34027648E-01   0.34026890E-01   0.22268891E-04
   0.13355000E+03  -0.78669069E-06   0.34023263E-01   0.34024049E-01   0.23122141E-04
   0.13360000E+03   0.27868767E-05   0.34027252E-01   0.34024465E-01   0.81901316E-04
   0.13365000E+03  -0.24617433E-05   0.34023703E-01   0.34026165E-01   0.72353773E-04
   0.13370000E+03   0.42432275E-05   0.34026751E-01   0.34022508E-01   0.12470269E-03
   0.13375000E+03  -0.38288240E-05   0.34024275E-01   0.34028104E-01   0.11253213E-03
   0.13380000E+03  -0.50079415E-05   0.34025137E-01   0.34030145E-01   0.14718358E-03
   0.13385000E+03   0.63659952E-05   0.34024984E-01   0.34018618E-01   0.18709767E-03
   0.13390000E+03  -0.51183332E-05   0.34026648E-01   0.34031767E-01   0.15042132E-03
   0.13395000E+03   0.39292200E-05   0.34023111E-01   0.34019181E-01   0.11548680E-03
   0.13400000E+03  -0.14015969E-05   0.34027755E-01   0.34029156E-01   0.41189815E-04
   0.13405000E+03   0.12290486E-05   0.34023006E-01   0.34021777E-01   0.36124044E-04
   0.13410000E+03   0.12746580E-05   0.34027581E-01   0.34026307E-01   0.37459555E-04
   0.13415000E+03  -0.11587577E-05   0.34023344E-01   0.34024503E-01   0.34057726E-04
   0.13420000E+03   0.31596390E-05   0.34027146E-01   0.34023986E-01   0.92856421E-04
   0.13425000E+03  -0.27867748E-05   0.34023817E-01   0.34026604E-01   0.81906589E-04
   0.13430000E+03   0.45469099E-05   0.34026614E-01   0.34022067E-01   0.13362805E-03
   0.13435000E+03   0.57368644E-05   0.34025869E-01   0.34020132E-01   0.16860302E-03
   0.13440000E+03  -0.52149539E-05   0.34025413E-01   0.34030627E-01   0.15326644E-03
   0.13445000E+03   0.63890243E-05   0.34024620E-01   0.34018231E-01   0.18777651E-03
   0.13450000E+03  -0.44504954E-05   0.34027136E-01   0.34031587E-01   0.13079254E-03
   0.13455000E+03   0.26849851E-06   0.34022956E-01   0.34022687E-01   0.78916867E-05
   0.13460000E+03   0.33674830E-05   0.34027099E-01   0.34023732E-01   0.98964740E-04
   0.13465000E+03  -0.33531952E-05   0.34024041E-01   0.34027394E-01   0.98553704E-04
   0.13470000E+03   0.52755783E-05   0.34026219E-01   0.34020943E-01   0.15504451E-03
   0.13475000E+03  -0.48429016E-05   0.34024968E-01   0.34029811E-01   0.14233376E-03
   0.13480000E+03   0.63024193E-05   0.34025166E-01   0.34018863E-01   0.18522817E-03
   0.13485000E+03  -0.52975543E-05   0.34026384E-01   0.34031681E-01   0.15568961E-03
   0.13490000E+03   0.49409758E-05   0.34023374E-01   0.34018433E-01   0.14522298E-03
   0.13495000E+03  -0.22368030E-05   0.34027707E-01   0.34029943E-01   0.65734755E-04
   0.13500000E+03   0.12871710E-05   0.34022987E-01   0.34021700E-01   0.37832392E-04
   0.13505000E+03   0.13012883E-05   0.34027574E-01   0.34026273E-01   0.38242170E-04
   0.13510000E+03  -0.13191881E-05   0.34023376E-01   0.34024695E-01   0.38772992E-04
   0.13515000E+03  -0.29547312E-05   0.34023879E-01   0.34026833E-01   0.86842869E-04
   0.13520000E+03   0.46965105E-05   0.34026539E-01   0.34021842E-01   0.13802493E-03
   0.13525000E+03  -0.42793047E-05   0.34024534E-01   0.34028813E-01   0.12577115E-03
   0.13530000E+03   0.58659495E-05   0.34025750E-01   0.34019884E-01   0.17239736E-03
   0.13535000E+03  -0.53007152E-05   0.34025574E-01   0.34030875E-01   0.15578621E-03
   0.13540000E+03   0.63311963E-05   0.34024405E-01   0.34018074E-01   0.18607809E-03
   0.13545000E+03  -0.37968264E-05   0.34027400E-01   0.34031197E-01   0.11158144E-03
   0.13550000E+03   0.28160380E-05   0.34022987E-01   0.34020171E-01   0.82768689E-04
   0.13555000E+03   0.42044384E-06   0.34027701E-01   0.34027281E-01   0.12355928E-04
   0.13560000E+03  -0.68233477E-06   0.34023240E-01   0.34023922E-01   0.20054962E-04
   0.13565000E+03   0.28658559E-05   0.34027232E-01   0.34024366E-01   0.84222424E-04
   0.13570000E+03   0.43722217E-05   0.34026693E-01   0.34022321E-01   0.12849388E-03
   0.13575000E+03  -0.39611882E-05   0.34024344E-01   0.34028305E-01   0.11642218E-03
   0.13580000E+03   0.55964004E-05   0.34025982E-01   0.34020386E-01   0.16447432E-03
   0.13585000E+03  -0.51095643E-05   0.34025256E-01   0.34030366E-01   0.15016975E-03
   0.13590000E+03   0.63932515E-05   0.34024821E-01   0.34018428E-01   0.18789963E-03
   0.13595000E+03  -0.48827219E-05   0.34026866E-01   0.34031749E-01   0.14349608E-03
   0.13600000E+03   0.26582045E-05   0.34022948E-01   0.34020290E-01   0.78129752E-04
   0.13605000E+03  -0.62588294E-07   0.34027720E-01   0.34027782E-01   0.18393326E-05
   0.13610000E+03  -0.17972654E-06   0.34023150E-01   0.34023330E-01   0.52824778E-05
   0.13615000E+03   0.23581703E-05   0.34027360E-01   0.34025002E-01   0.69302181E-04
   0.13620000E+03  -0.20999218E-05   0.34023586E-01   0.34025686E-01   0.61719591E-04
   0.13625000E+03  -0.35352012E-05   0.34024126E-01   0.34027661E-01   0.10390278E-03
   0.13630000E+03   0.52143619E-05   0.34026248E-01   0.34021033E-01   0.15324528E-03
   0.13635000E+03  -0.47746071E-05   0.34024903E-01   0.34029677E-01   0.14032684E-03
   0.13640000E+03   0.62413076E-05   0.34025281E-01   0.34019040E-01   0.18343148E-03
   0.13645000E+03  -0.53579046E-05   0.34026227E-01   0.34031585E-01   0.15746397E-03
   0.13650000E+03   0.54085344E-05   0.34023565E-01   0.34018157E-01   0.15896436E-03
   0.13655000E+03  -0.15707857E-05   0.34027776E-01   0.34029347E-01   0.46161867E-04
   0.13660000E+03  -0.65617308E-06   0.34023179E-01   0.34023835E-01   0.19286061E-04
   0.13665000E+03   0.27783474E-05   0.34027239E-01   0.34024461E-01   0.81650685E-04
   0.13670000E+03  -0.28247658E-05   0.34023815E-01   0.34026639E-01   0.83023196E-04
   0.13675000E+03   0.45597434E-05   0.34026601E-01   0.34022041E-01   0.13400526E-03
   0.13680000E+03  -0.42151105E-05   0.34024489E-01   0.34028704E-01   0.12388461E-03
   0.13685000E+03  -0.52675826E-05   0.34025503E-01   0.34030770E-01   0.15481278E-03
   0.13690000E+03   0.63649830E-05   0.34024503E-01   0.34018138E-01   0.18707056E-03
   0.13695000E+03  -0.41144737E-05   0.34027285E-01   0.34031400E-01   0.12091690E-03
   0.13700000E+03   0.25059520E-05   0.34022956E-01   0.34020450E-01   0.73654740E-04
   0.13705000E+03   0.13614666E-05   0.34027594E-01   0.34026233E-01   0.40010662E-04
   0.13710000E+03  -0.14512769E-05   0.34023412E-01   0.34024864E-01   0.42655243E-04
   0.13715000E+03   0.36240788E-05   0.34026998E-01   0.34023374E-01   0.10650598E-03
   0.13720000E+03  -0.32565287E-05   0.34024003E-01   0.34027259E-01   0.95712687E-04
   0.13725000E+03   0.50109625E-05   0.34026371E-01   0.34021360E-01   0.14726703E-03
   0.13730000E+03  -0.45773983E-05   0.34024742E-01   0.34029319E-01   0.13453146E-03
   0.13735000E+03   0.61110743E-05   0.34025479E-01   0.34019367E-01   0.17960289E-03
   0.13740000E+03  -0.53904300E-05   0.34025947E-01   0.34031337E-01   0.15842116E-03
   0.13745000E+03   0.59586498E-05   0.34023914E-01   0.34017955E-01   0.17513123E-03
   0.13750000E+03  -0.11290264E-05   0.34027812E-01   0.34028941E-01   0.33179518E-04
   0.13755000E+03   0.65408992E-06   0.34023056E-01   0.34022401E-01   0.19224902E-04
   0.13760000E+03  -0.15343881E-05   0.34023429E-01   0.34024963E-01   0.45097984E-04
   0.13765000E+03   0.34505735E-05   0.34027049E-01   0.34023598E-01   0.10140678E-03
   0.13770000E+03  -0.30725871E-05   0.34023925E-01   0.34026997E-01   0.90306662E-04
   0.13775000E+03   0.47972385E-05   0.34026486E-01   0.34021689E-01   0.14098542E-03
   0.13780000E+03  -0.43741600E-05   0.34024596E-01   0.34028970E-01   0.12855876E-03
   0.13785000E+03   0.59452744E-05   0.34025671E-01   0.34019726E-01   0.17472909E-03
   0.13790000E+03  -0.53409479E-05   0.34025682E-01   0.34031023E-01   0.15696814E-03
   0.13795000E+03   0.62618246E-05   0.34024262E-01   0.34018000E-01   0.18403998E-03
   0.13800000E+03  -0.32199759E-05   0.34027557E-01   0.34030777E-01   0.94628476E-04
   0.13805000E+03   0.32677057E-05   0.34023041E-01   0.34019773E-01   0.96043907E-04
   0.13810000E+03   0.81903546E-06   0.34023024E-01   0.34022205E-01   0.24072977E-04
   0.13815000E+03   0.15024651E-05   0.34027535E-01   0.34026033E-01   0.44154390E-04
   0.13820000E+03  -0.14127831E-05   0.34023398E-01   0.34024811E-01   0.41523867E-04
   0.13825000E+03   0.33471970E-05   0.34027083E-01   0.34023736E-01   0.98368613E-04
   0.13830000E+03  -0.29759017E-05   0.34023887E-01   0.34026863E-01   0.87465071E-04
   0.13835000E+03   0.47111227E-05   0.34026531E-01   0.34021820E-01   0.13845439E-03
   0.13840000E+03  -0.42887011E-05   0.34024540E-01   0.34028829E-01   0.12604729E-03
   0.13845000E+03   0.58760707E-05   0.34025742E-01   0.34019866E-01   0.17269486E-03
   0.13850000E+03  -0.53036483E-05   0.34025585E-01   0.34030889E-01   0.15587236E-03
   0.13855000E+03  -0.37416165E-05   0.34027417E-01   0.34031159E-01   0.10995888E-03
   0.13860000E+03  -0.37416165E-05   0.34027417E-01   0.34031159E-01   0.10995888E-03
   0.13865000E+03   0.27172786E-06   0.34027713E-01   0.34027441E-01   0.79854869E-05
   0.13870000E+03  -0.55600806E-06   0.34023216E-01   0.34023772E-01   0.16342020E-04
   0.13875000E+03   0.27480930E-05   0.34027264E-01   0.34024516E-01   0.80761503E-04
   0.13880000E+03  -0.24618414E-05   0.34023701E-01   0.34026163E-01   0.72356660E-04
   0.13885000E+03   0.42765636E-05   0.34026736E-01   0.34022460E-01   0.12568245E-03
   0.13890000E+03  -0.38633074E-05   0.34024292E-01   0.34028155E-01   0.11354556E-03
   0.13895000E+03   0.55138952E-05   0.34026047E-01   0.34020533E-01   0.16204924E-03
   0.13900000E+03  -0.50376439E-05   0.34025171E-01   0.34030208E-01   0.14805639E-03
   0.13905000E+03   0.63786793E-05   0.34024935E-01   0.34018556E-01   0.18747073E-03
   0.13910000E+03  -0.50554821E-05   0.34026712E-01   0.34031768E-01   0.14857392E-03
   0.13915000E+03   0.35964635E-05   0.34023052E-01   0.34019456E-01   0.10570667E-03
   0.13920000E+03  -0.97776324E-06   0.34027759E-01   0.34028736E-01   0.28734283E-04
   0.13925000E+03   0.16376709E-05   0.34027517E-01   0.34025879E-01   0.48127842E-04
   0.13930000E+03  -0.14607218E-05   0.34023414E-01   0.34024875E-01   0.42932841E-04
   0.13935000E+03   0.34087833E-05   0.34027066E-01   0.34023657E-01   0.10017858E-03
   0.13940000E+03  -0.30160905E-05   0.34023905E-01   0.34026921E-01   0.88646219E-04
   0.13945000E+03   0.47545736E-05   0.34026511E-01   0.34021757E-01   0.13973145E-03
   0.13950000E+03  -0.43258010E-05   0.34024566E-01   0.34028892E-01   0.12713758E-03
   0.13955000E+03   0.59097419E-05   0.34025711E-01   0.34019801E-01   0.17368460E-03
   0.13960000E+03  -0.53205113E-05   0.34025630E-01   0.34030951E-01   0.15636775E-03
   0.13965000E+03   0.63012681E-05   0.34024334E-01   0.34018032E-01   0.18519887E-03
   0.13970000E+03  -0.35177251E-05   0.34027484E-01   0.34031001E-01   0.10337894E-03
   0.13975000E+03  -0.38611961E-06   0.34027750E-01   0.34028136E-01   0.11347198E-04
   0.13980000E+03  -0.11763751E-07   0.34023126E-01   0.34023138E-01   0.34575749E-06
   0.13985000E+03   0.22356236E-05   0.34027391E-01   0.34025155E-01   0.65700706E-04
   0.13990000E+03  -0.20152636E-05   0.34023562E-01   0.34025578E-01   0.59231411E-04
   0.13995000E+03   0.38724716E-05   0.34026901E-01   0.34023029E-01   0.11380618E-03
   0.14000000E+03  -0.34703187E-05   0.34024099E-01   0.34027569E-01   0.10199590E-03
   0.14005000E+03   0.51603728E-05   0.34026285E-01   0.34021124E-01   0.15165843E-03
   0.14010000E+03  -0.47202857E-05   0.34024860E-01   0.34029580E-01   0.13873050E-03
   0.14015000E+03   0.62093997E-05   0.34025341E-01   0.34019132E-01   0.18249339E-03
   0.14020000E+03   0.55994384E-05   0.34023667E-01   0.34018068E-01   0.16457481E-03
   0.14025000E+03   0.14371734E-05   0.34027726E-01   0.34026289E-01   0.42235364E-04
   0.14030000E+03   0.14371734E-05   0.34027726E-01   0.34026289E-01   0.42235364E-04
   0.14035000E+03  -0.27568534E-05   0.34023795E-01   0.34026552E-01   0.81027218E-04
   0.14040000E+03   0.48469771E-05   0.34026471E-01   0.34021624E-01   0.14244725E-03
   0.14045000E+03   0.61471253E-05   0.34025433E-01   0.34019286E-01   0.18066266E-03
   0.14050000E+03  -0.53883114E-05   0.34026051E-01   0.34031439E-01   0.15835841E-03
   0.14055000E+03   0.58037689E-05   0.34023796E-01   0.34017993E-01   0.17057970E-03
   0.14060000E+03   0.20663082E-07   0.34027819E-01   0.34027798E-01   0.60724087E-06
   0.14065000E+03  -0.38390851E-06   0.34023207E-01   0.34023591E-01   0.11283725E-04
   0.14070000E+03   0.27539528E-05   0.34027274E-01   0.34024520E-01   0.80933691E-04
   0.14075000E+03  -0.24813993E-05   0.34023712E-01   0.34026193E-01   0.72931470E-04
   0.14080000E+03   0.43227822E-05   0.34026719E-01   0.34022397E-01   0.12704082E-03
   0.14085000E+03  -0.39084717E-05   0.34024319E-01   0.34028227E-01   0.11487288E-03
   0.14090000E+03   0.55591128E-05   0.34026015E-01   0.34020456E-01   0.16337831E-03
   0.14095000E+03  -0.50742717E-05   0.34025217E-01   0.34030292E-01   0.14913268E-03
   0.14100000E+03   0.63892361E-05   0.34024878E-01   0.34018488E-01   0.18778131E-03
   0.14105000E+03   0.31343230E-05   0.34022994E-01   0.34019860E-01   0.92123667E-04
   0.14110000E+03   0.31343230E-05   0.34022994E-01   0.34019860E-01   0.92123667E-04
   0.14115000E+03   0.26038823E-06   0.34023094E-01   0.34022833E-01   0.76532790E-05
   0.14120000E+03   0.20208748E-05   0.34027441E-01   0.34025420E-01   0.59389561E-04
   0.14125000E+03  -0.17938440E-05   0.34023502E-01   0.34025296E-01   0.52723672E-04
   0.14130000E+03   0.36845587E-05   0.34026972E-01   0.34023287E-01   0.10828347E-03
   0.14135000E+03  -0.32815954E-05   0.34024016E-01   0.34027297E-01   0.96449386E-04
   0.14140000E+03   0.49907315E-05   0.34026385E-01   0.34021394E-01   0.14667240E-03
   0.14145000E+03  -0.45582254E-05   0.34024731E-01   0.34029289E-01   0.13396801E-03
   0.14150000E+03   0.60920354E-05   0.34025507E-01   0.34019415E-01   0.17904319E-03
   0.14155000E+03  -0.53877035E-05   0.34025917E-01   0.34031305E-01   0.15834117E-03
   0.14160000E+03   0.60100418E-05   0.34023962E-01   0.34017952E-01   0.17664144E-03
   0.14165000E+03  -0.14581973E-05   0.34027799E-01   0.34029257E-01   0.42853118E-04
   0.14170000E+03   0.13065541E-05   0.34027573E-01   0.34026266E-01   0.38396922E-04
   0.14175000E+03  -0.12387152E-05   0.34023360E-01   0.34024599E-01   0.36407785E-04
   0.14180000E+03   0.31866104E-05   0.34027136E-01   0.34023950E-01   0.93649090E-04
   0.14185000E+03  -0.28252983E-05   0.34023832E-01   0.34026657E-01   0.83038803E-04
   0.14190000E+03   0.45724963E-05   0.34026602E-01   0.34022029E-01   0.13438005E-03
   0.14195000E+03  -0.41529267E-05   0.34024458E-01   0.34028611E-01   0.12205710E-03
   0.14200000E+03   0.57601664E-05   0.34025850E-01   0.34020090E-01   0.16928795E-03
   0.14205000E+03  -0.52308902E-05   0.34025442E-01   0.34030672E-01   0.15373468E-03
   0.14210000E+03   0.63839708E-05   0.34024585E-01   0.34018201E-01   0.18762818E-03
   0.14215000E+03  -0.43532541E-05   0.34027185E-01   0.34031538E-01   0.12793460E-03
