   0.56600000E+02   0.23259363E+00   0.23259363E+00   0.17434316E+01
   0.56650000E+02   0.23259406E+00   0.23259406E+00   0.17434313E+01
   0.56700000E+02   0.23259168E+00   0.23259168E+00   0.17434316E+01
   0.56750000E+02   0.23259526E+00   0.23259526E+00   0.17434314E+01
   0.56800000E+02   0.23259162E+00   0.23259162E+00   0.17434314E+01
   0.56850000E+02   0.23259412E+00   0.23259412E+00   0.17434316E+01
   0.56900000E+02   0.23259360E+00   0.23259360E+00   0.17434313E+01
   0.56950000E+02   0.23259197E+00   0.23259197E+00   0.17434316E+01
   0.57000000E+02   0.23259523E+00   0.23259523E+00   0.17434313E+01
   0.57050000E+02   0.23259133E+00   0.23259133E+00   0.17434315E+01
   0.57100000E+02   0.23259468E+00   0.23259468E+00   0.17434315E+01
   0.57150000E+02   0.23259291E+00   0.23259291E+00   0.17434313E+01
   0.57200000E+02   0.23259258E+00   0.23259258E+00   0.17434316E+01
   0.57250000E+02   0.23259489E+00   0.23259489E+00   0.17434313E+01
   0.57300000E+02   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.57350000E+02   0.23259500E+00   0.23259500E+00   0.17434315E+01
   0.57400000E+02   0.23259244E+00   0.23259244E+00   0.17434313E+01
   0.57450000E+02   0.23259303E+00   0.23259303E+00   0.17434316E+01
   0.57500000E+02   0.23259459E+00   0.23259459E+00   0.17434313E+01
   0.57550000E+02   0.23259138E+00   0.23259138E+00   0.17434315E+01
   0.57600000E+02   0.23259529E+00   0.23259529E+00   0.17434314E+01
   0.57650000E+02   0.23259187E+00   0.23259187E+00   0.17434314E+01
   0.57700000E+02   0.23259370E+00   0.23259370E+00   0.17434316E+01
   0.57750000E+02   0.23259399E+00   0.23259399E+00   0.17434313E+01
   0.57800000E+02   0.23259173E+00   0.23259173E+00   0.17434316E+01
   0.57850000E+02   0.23259525E+00   0.23259525E+00   0.17434314E+01
   0.57900000E+02   0.23259157E+00   0.23259157E+00   0.17434314E+01
   0.57950000E+02   0.23259419E+00   0.23259419E+00   0.17434316E+01
   0.58000000E+02   0.23259353E+00   0.23259353E+00   0.17434312E+01
   0.58050000E+02   0.23259203E+00   0.23259203E+00   0.17434316E+01
   0.58100000E+02   0.23259521E+00   0.23259521E+00   0.17434313E+01
   0.58150000E+02   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.58200000E+02   0.23259474E+00   0.23259474E+00   0.17434315E+01
   0.58250000E+02   0.23259285E+00   0.23259285E+00   0.17434313E+01
   0.58300000E+02   0.23259263E+00   0.23259263E+00   0.17434316E+01
   0.58350000E+02   0.23259484E+00   0.23259484E+00   0.17434313E+01
   0.58400000E+02   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.58450000E+02   0.23259502E+00   0.23259502E+00   0.17434315E+01
   0.58500000E+02   0.23259237E+00   0.23259237E+00   0.17434313E+01
   0.58550000E+02   0.23259311E+00   0.23259311E+00   0.17434316E+01
   0.58600000E+02   0.23259454E+00   0.23259454E+00   0.17434312E+01
   0.58650000E+02   0.23259139E+00   0.23259139E+00   0.17434316E+01
   0.58700000E+02   0.23259529E+00   0.23259529E+00   0.17434314E+01
   0.58750000E+02   0.23259184E+00   0.23259184E+00   0.17434314E+01
   0.58800000E+02   0.23259371E+00   0.23259371E+00   0.17434316E+01
   0.58850000E+02   0.23259398E+00   0.23259398E+00   0.17434313E+01
   0.58900000E+02   0.23259174E+00   0.23259174E+00   0.17434316E+01
   0.58950000E+02   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.59000000E+02   0.23259157E+00   0.23259157E+00   0.17434314E+01
   0.59050000E+02   0.23259425E+00   0.23259425E+00   0.17434316E+01
   0.59100000E+02   0.23259338E+00   0.23259338E+00   0.17434312E+01
   0.59150000E+02   0.23259213E+00   0.23259213E+00   0.17434316E+01
   0.59200000E+02   0.23259520E+00   0.23259520E+00   0.17434313E+01
   0.59250000E+02   0.23259130E+00   0.23259130E+00   0.17434315E+01
   0.59300000E+02   0.23259473E+00   0.23259473E+00   0.17434315E+01
   0.59350000E+02   0.23259284E+00   0.23259284E+00   0.17434313E+01
   0.59400000E+02   0.23259266E+00   0.23259266E+00   0.17434316E+01
   0.59450000E+02   0.23259482E+00   0.23259482E+00   0.17434313E+01
   0.59500000E+02   0.23259136E+00   0.23259136E+00   0.17434315E+01
   0.59550000E+02   0.23259504E+00   0.23259504E+00   0.17434315E+01
   0.59600000E+02   0.23259232E+00   0.23259232E+00   0.17434313E+01
   0.59650000E+02   0.23259318E+00   0.23259318E+00   0.17434316E+01
   0.59700000E+02   0.23259449E+00   0.23259449E+00   0.17434312E+01
   0.59750000E+02   0.23259139E+00   0.23259139E+00   0.17434316E+01
   0.59800000E+02   0.23259528E+00   0.23259528E+00   0.17434314E+01
   0.59850000E+02   0.23259183E+00   0.23259183E+00   0.17434314E+01
   0.59900000E+02   0.23259380E+00   0.23259380E+00   0.17434316E+01
   0.59950000E+02   0.23259389E+00   0.23259389E+00   0.17434313E+01
   0.60000000E+02   0.23259181E+00   0.23259181E+00   0.17434316E+01
   0.60050000E+02   0.23259522E+00   0.23259522E+00   0.17434314E+01
   0.60100000E+02   0.23259153E+00   0.23259153E+00   0.17434314E+01
   0.60150000E+02   0.23259432E+00   0.23259432E+00   0.17434316E+01
   0.60200000E+02   0.23259338E+00   0.23259338E+00   0.17434313E+01
   0.60250000E+02   0.23259214E+00   0.23259214E+00   0.17434316E+01
   0.60300000E+02   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.60350000E+02   0.23259130E+00   0.23259130E+00   0.17434315E+01
   0.60400000E+02   0.23259479E+00   0.23259479E+00   0.17434315E+01
   0.60450000E+02   0.23259278E+00   0.23259278E+00   0.17434313E+01
   0.60500000E+02   0.23259272E+00   0.23259272E+00   0.17434316E+01
   0.60550000E+02   0.23259478E+00   0.23259478E+00   0.17434313E+01
   0.60600000E+02   0.23259136E+00   0.23259136E+00   0.17434315E+01
   0.60650000E+02   0.23259507E+00   0.23259507E+00   0.17434315E+01
   0.60700000E+02   0.23259225E+00   0.23259225E+00   0.17434313E+01
   0.60750000E+02   0.23259327E+00   0.23259327E+00   0.17434316E+01
   0.60800000E+02   0.23259438E+00   0.23259438E+00   0.17434312E+01
   0.60850000E+02   0.23259148E+00   0.23259148E+00   0.17434316E+01
   0.60900000E+02   0.23259528E+00   0.23259528E+00   0.17434314E+01
   0.60950000E+02   0.23259177E+00   0.23259177E+00   0.17434314E+01
   0.61000000E+02   0.23259385E+00   0.23259385E+00   0.17434316E+01
   0.61050000E+02   0.23259387E+00   0.23259387E+00   0.17434313E+01
   0.61100000E+02   0.23259180E+00   0.23259180E+00   0.17434316E+01
   0.61150000E+02   0.23259525E+00   0.23259525E+00   0.17434314E+01
   0.61200000E+02   0.23259145E+00   0.23259145E+00   0.17434314E+01
   0.61250000E+02   0.23259454E+00   0.23259454E+00   0.17434315E+01
   0.61300000E+02   0.23259315E+00   0.23259315E+00   0.17434313E+01
   0.61350000E+02   0.23259233E+00   0.23259233E+00   0.17434316E+01
   0.61400000E+02   0.23259504E+00   0.23259504E+00   0.17434313E+01
   0.61450000E+02   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.61500000E+02   0.23259484E+00   0.23259484E+00   0.17434315E+01
   0.61550000E+02   0.23259271E+00   0.23259271E+00   0.17434313E+01
   0.61600000E+02   0.23259276E+00   0.23259276E+00   0.17434316E+01
   0.61650000E+02   0.23259478E+00   0.23259478E+00   0.17434313E+01
   0.61700000E+02   0.23259131E+00   0.23259131E+00   0.17434315E+01
   0.61750000E+02   0.23259520E+00   0.23259520E+00   0.17434315E+01
   0.61800000E+02   0.23259208E+00   0.23259208E+00   0.17434314E+01
   0.61850000E+02   0.23259345E+00   0.23259345E+00   0.17434316E+01
   0.61900000E+02   0.23259423E+00   0.23259423E+00   0.17434313E+01
   0.61950000E+02   0.23259157E+00   0.23259157E+00   0.17434316E+01
   0.62000000E+02   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.62050000E+02   0.23259173E+00   0.23259173E+00   0.17434314E+01
   0.62100000E+02   0.23259392E+00   0.23259392E+00   0.17434316E+01
   0.62150000E+02   0.23259380E+00   0.23259380E+00   0.17434313E+01
   0.62200000E+02   0.23259184E+00   0.23259184E+00   0.17434316E+01
   0.62250000E+02   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.62300000E+02   0.23259138E+00   0.23259138E+00   0.17434314E+01
   0.62350000E+02   0.23259453E+00   0.23259453E+00   0.17434315E+01
   0.62400000E+02   0.23259312E+00   0.23259312E+00   0.17434313E+01
   0.62450000E+02   0.23259239E+00   0.23259239E+00   0.17434316E+01
   0.62500000E+02   0.23259501E+00   0.23259501E+00   0.17434313E+01
   0.62550000E+02   0.23259130E+00   0.23259130E+00   0.17434315E+01
   0.62600000E+02   0.23259489E+00   0.23259489E+00   0.17434315E+01
   0.62650000E+02   0.23259264E+00   0.23259264E+00   0.17434313E+01
   0.62700000E+02   0.23259284E+00   0.23259284E+00   0.17434316E+01
   0.62750000E+02   0.23259472E+00   0.23259472E+00   0.17434313E+01
   0.62800000E+02   0.23259135E+00   0.23259135E+00   0.17434315E+01
   0.62850000E+02   0.23259518E+00   0.23259518E+00   0.17434315E+01
   0.62900000E+02   0.23259189E+00   0.23259189E+00   0.17434314E+01
   0.62950000E+02   0.23259359E+00   0.23259359E+00   0.17434316E+01
   0.63000000E+02   0.23259420E+00   0.23259420E+00   0.17434313E+01
   0.63050000E+02   0.23259160E+00   0.23259160E+00   0.17434316E+01
   0.63100000E+02   0.23259524E+00   0.23259524E+00   0.17434314E+01
   0.63150000E+02   0.23259172E+00   0.23259172E+00   0.17434314E+01
   0.63200000E+02   0.23259400E+00   0.23259400E+00   0.17434316E+01
   0.63250000E+02   0.23259358E+00   0.23259358E+00   0.17434312E+01
   0.63300000E+02   0.23259198E+00   0.23259198E+00   0.17434316E+01
   0.63350000E+02   0.23259524E+00   0.23259524E+00   0.17434313E+01
   0.63400000E+02   0.23259139E+00   0.23259139E+00   0.17434315E+01
   0.63450000E+02   0.23259452E+00   0.23259452E+00   0.17434315E+01
   0.63500000E+02   0.23259314E+00   0.23259314E+00   0.17434313E+01
   0.63550000E+02   0.23259238E+00   0.23259238E+00   0.17434316E+01
   0.63600000E+02   0.23259501E+00   0.23259501E+00   0.17434313E+01
   0.63650000E+02   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.63700000E+02   0.23259493E+00   0.23259493E+00   0.17434315E+01
   0.63750000E+02   0.23259242E+00   0.23259242E+00   0.17434313E+01
   0.63800000E+02   0.23259304E+00   0.23259304E+00   0.17434316E+01
   0.63850000E+02   0.23259460E+00   0.23259460E+00   0.17434313E+01
   0.63900000E+02   0.23259137E+00   0.23259137E+00   0.17434316E+01
   0.63950000E+02   0.23259521E+00   0.23259521E+00   0.17434314E+01
   0.64000000E+02   0.23259205E+00   0.23259205E+00   0.17434314E+01
   0.64050000E+02   0.23259350E+00   0.23259350E+00   0.17434316E+01
   0.64100000E+02   0.23259419E+00   0.23259419E+00   0.17434313E+01
   0.64150000E+02   0.23259160E+00   0.23259160E+00   0.17434316E+01
   0.64200000E+02   0.23259527E+00   0.23259527E+00   0.17434314E+01
   0.64250000E+02   0.23259163E+00   0.23259163E+00   0.17434314E+01
   0.64300000E+02   0.23259421E+00   0.23259421E+00   0.17434316E+01
   0.64350000E+02   0.23259351E+00   0.23259351E+00   0.17434313E+01
   0.64400000E+02   0.23259203E+00   0.23259203E+00   0.17434316E+01
   0.64450000E+02   0.23259519E+00   0.23259519E+00   0.17434313E+01
   0.64500000E+02   0.23259137E+00   0.23259137E+00   0.17434315E+01
   0.64550000E+02   0.23259458E+00   0.23259458E+00   0.17434315E+01
   0.64600000E+02   0.23259307E+00   0.23259307E+00   0.17434313E+01
   0.64650000E+02   0.23259243E+00   0.23259243E+00   0.17434316E+01
   0.64700000E+02   0.23259498E+00   0.23259498E+00   0.17434313E+01
   0.64750000E+02   0.23259130E+00   0.23259130E+00   0.17434315E+01
   0.64800000E+02   0.23259500E+00   0.23259500E+00   0.17434315E+01
   0.64850000E+02   0.23259238E+00   0.23259238E+00   0.17434313E+01
   0.64900000E+02   0.23259314E+00   0.23259314E+00   0.17434316E+01
   0.64950000E+02   0.23259451E+00   0.23259451E+00   0.17434313E+01
   0.65000000E+02   0.23259142E+00   0.23259142E+00   0.17434316E+01
   0.65050000E+02   0.23259521E+00   0.23259521E+00   0.17434314E+01
   0.65100000E+02   0.23259199E+00   0.23259199E+00   0.17434313E+01
   0.65150000E+02   0.23259357E+00   0.23259357E+00   0.17434316E+01
   0.65200000E+02   0.23259414E+00   0.23259414E+00   0.17434313E+01
   0.65250000E+02   0.23259161E+00   0.23259161E+00   0.17434316E+01
   0.65300000E+02   0.23259531E+00   0.23259531E+00   0.17434314E+01
   0.65350000E+02   0.23259152E+00   0.23259152E+00   0.17434314E+01
   0.65400000E+02   0.23259427E+00   0.23259427E+00   0.17434315E+01
   0.65450000E+02   0.23259348E+00   0.23259348E+00   0.17434313E+01
   0.65500000E+02   0.23259207E+00   0.23259207E+00   0.17434316E+01
   0.65550000E+02   0.23259514E+00   0.23259514E+00   0.17434313E+01
   0.65600000E+02   0.23259141E+00   0.23259141E+00   0.17434315E+01
   0.65650000E+02   0.23259461E+00   0.23259461E+00   0.17434315E+01
   0.65700000E+02   0.23259300E+00   0.23259300E+00   0.17434313E+01
   0.65750000E+02   0.23259247E+00   0.23259247E+00   0.17434316E+01
   0.65800000E+02   0.23259500E+00   0.23259500E+00   0.17434312E+01
   0.65850000E+02   0.23259128E+00   0.23259128E+00   0.17434315E+01
   0.65900000E+02   0.23259503E+00   0.23259503E+00   0.17434315E+01
   0.65950000E+02   0.23259243E+00   0.23259243E+00   0.17434313E+01
   0.66000000E+02   0.23259307E+00   0.23259307E+00   0.17434316E+01
   0.66050000E+02   0.23259454E+00   0.23259454E+00   0.17434313E+01
   0.66100000E+02   0.23259143E+00   0.23259143E+00   0.17434315E+01
   0.66150000E+02   0.23259520E+00   0.23259520E+00   0.17434314E+01
   0.66200000E+02   0.23259193E+00   0.23259193E+00   0.17434313E+01
   0.66250000E+02   0.23259375E+00   0.23259375E+00   0.17434316E+01
   0.66300000E+02   0.23259396E+00   0.23259396E+00   0.17434312E+01
   0.66350000E+02   0.23259169E+00   0.23259169E+00   0.17434316E+01
   0.66400000E+02   0.23259531E+00   0.23259531E+00   0.17434313E+01
   0.66450000E+02   0.23259155E+00   0.23259155E+00   0.17434314E+01
   0.66500000E+02   0.23259421E+00   0.23259421E+00   0.17434315E+01
   0.66550000E+02   0.23259349E+00   0.23259349E+00   0.17434313E+01
   0.66600000E+02   0.23259209E+00   0.23259209E+00   0.17434316E+01
   0.66650000E+02   0.23259514E+00   0.23259514E+00   0.17434313E+01
   0.66700000E+02   0.23259138E+00   0.23259138E+00   0.17434314E+01
   0.66750000E+02   0.23259468E+00   0.23259468E+00   0.17434315E+01
   0.66800000E+02   0.23259281E+00   0.23259281E+00   0.17434313E+01
   0.66850000E+02   0.23259264E+00   0.23259264E+00   0.17434316E+01
   0.66900000E+02   0.23259490E+00   0.23259490E+00   0.17434313E+01
   0.66950000E+02   0.23259126E+00   0.23259126E+00   0.17434315E+01
   0.67000000E+02   0.23259506E+00   0.23259506E+00   0.17434314E+01
   0.67050000E+02   0.23259235E+00   0.23259235E+00   0.17434313E+01
   0.67100000E+02   0.23259315E+00   0.23259315E+00   0.17434316E+01
   0.67150000E+02   0.23259446E+00   0.23259446E+00   0.17434313E+01
   0.67200000E+02   0.23259147E+00   0.23259147E+00   0.17434315E+01
   0.67250000E+02   0.23259521E+00   0.23259521E+00   0.17434314E+01
   0.67300000E+02   0.23259190E+00   0.23259190E+00   0.17434313E+01
   0.67350000E+02   0.23259372E+00   0.23259372E+00   0.17434316E+01
   0.67400000E+02   0.23259392E+00   0.23259392E+00   0.17434312E+01
   0.67450000E+02   0.23259174E+00   0.23259174E+00   0.17434316E+01
   0.67500000E+02   0.23259531E+00   0.23259531E+00   0.17434313E+01
   0.67550000E+02   0.23259151E+00   0.23259151E+00   0.17434314E+01
   0.67600000E+02   0.23259427E+00   0.23259427E+00   0.17434315E+01
   0.67650000E+02   0.23259341E+00   0.23259341E+00   0.17434313E+01
   0.67700000E+02   0.23259215E+00   0.23259215E+00   0.17434316E+01
   0.67750000E+02   0.23259511E+00   0.23259511E+00   0.17434313E+01
   0.67800000E+02   0.23259137E+00   0.23259137E+00   0.17434315E+01
   0.67850000E+02   0.23259472E+00   0.23259472E+00   0.17434315E+01
   0.67900000E+02   0.23259281E+00   0.23259281E+00   0.17434313E+01
   0.67950000E+02   0.23259272E+00   0.23259272E+00   0.17434316E+01
   0.68000000E+02   0.23259476E+00   0.23259476E+00   0.17434313E+01
   0.68050000E+02   0.23259134E+00   0.23259134E+00   0.17434315E+01
   0.68100000E+02   0.23259510E+00   0.23259510E+00   0.17434314E+01
   0.68150000E+02   0.23259229E+00   0.23259229E+00   0.17434313E+01
   0.68200000E+02   0.23259321E+00   0.23259321E+00   0.17434316E+01
   0.68250000E+02   0.23259445E+00   0.23259445E+00   0.17434313E+01
   0.68300000E+02   0.23259144E+00   0.23259144E+00   0.17434316E+01
   0.68350000E+02   0.23259530E+00   0.23259530E+00   0.17434314E+01
   0.68400000E+02   0.23259176E+00   0.23259176E+00   0.17434314E+01
   0.68450000E+02   0.23259389E+00   0.23259389E+00   0.17434316E+01
   0.68500000E+02   0.23259380E+00   0.23259380E+00   0.17434312E+01
   0.68550000E+02   0.23259183E+00   0.23259183E+00   0.17434316E+01
   0.68600000E+02   0.23259526E+00   0.23259526E+00   0.17434313E+01
   0.68650000E+02   0.23259148E+00   0.23259148E+00   0.17434314E+01
   0.68700000E+02   0.23259434E+00   0.23259434E+00   0.17434315E+01
   0.68750000E+02   0.23259335E+00   0.23259335E+00   0.17434313E+01
   0.68800000E+02   0.23259219E+00   0.23259219E+00   0.17434316E+01
   0.68850000E+02   0.23259511E+00   0.23259511E+00   0.17434313E+01
   0.68900000E+02   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.68950000E+02   0.23259487E+00   0.23259487E+00   0.17434315E+01
   0.69000000E+02   0.23259265E+00   0.23259265E+00   0.17434313E+01
   0.69050000E+02   0.23259281E+00   0.23259281E+00   0.17434316E+01
   0.69100000E+02   0.23259475E+00   0.23259475E+00   0.17434313E+01
   0.69150000E+02   0.23259132E+00   0.23259132E+00   0.17434315E+01
   0.69200000E+02   0.23259513E+00   0.23259513E+00   0.17434314E+01
   0.69250000E+02   0.23259222E+00   0.23259222E+00   0.17434313E+01
   0.69300000E+02   0.23259329E+00   0.23259329E+00   0.17434316E+01
   0.69350000E+02   0.23259437E+00   0.23259437E+00   0.17434313E+01
   0.69400000E+02   0.23259151E+00   0.23259151E+00   0.17434316E+01
   0.69450000E+02   0.23259525E+00   0.23259525E+00   0.17434314E+01
   0.69500000E+02   0.23259174E+00   0.23259174E+00   0.17434314E+01
   0.69550000E+02   0.23259410E+00   0.23259410E+00   0.17434316E+01
   0.69600000E+02   0.23259364E+00   0.23259364E+00   0.17434313E+01
   0.69650000E+02   0.23259190E+00   0.23259190E+00   0.17434316E+01
   0.69700000E+02   0.23259520E+00   0.23259520E+00   0.17434314E+01
   0.69750000E+02   0.23259150E+00   0.23259150E+00   0.17434314E+01
   0.69800000E+02   0.23259439E+00   0.23259439E+00   0.17434316E+01
   0.69850000E+02   0.23259328E+00   0.23259328E+00   0.17434313E+01
   0.69900000E+02   0.23259221E+00   0.23259221E+00   0.17434316E+01
   0.69950000E+02   0.23259516E+00   0.23259516E+00   0.17434313E+01
   0.70000000E+02   0.23259124E+00   0.23259124E+00   0.17434315E+01
   0.70050000E+02   0.23259485E+00   0.23259485E+00   0.17434315E+01
   0.70100000E+02   0.23259268E+00   0.23259268E+00   0.17434313E+01
   0.70150000E+02   0.23259281E+00   0.23259281E+00   0.17434316E+01
   0.70200000E+02   0.23259472E+00   0.23259472E+00   0.17434313E+01
   0.70250000E+02   0.23259138E+00   0.23259138E+00   0.17434315E+01
   0.70300000E+02   0.23259511E+00   0.23259511E+00   0.17434315E+01
